16.0929919583649 -22.0454133920987 0.242340071955696 0.524765765666962 0.0714023470273241 50
16.0929919583649 -21.0061712375725 0.235439872592688 0.554528305530548 0.0990122268395498 50
16.0929919583649 -19.9669290830464 0.232221997547895 0.58615927875042 0.148107494972646 50
16.0929919583649 -18.9276869285203 0.241205377839506 0.622275999188423 0.206029527029023 50
16.0929919583649 -17.8884447739942 0.218975010148715 0.686328887343407 0.203752894736826 50
16.0929919583649 -16.8492026194681 0.169531162679195 0.708740008473396 0.219835288552567 50
16.0929919583649 -15.809960464942 0.156051239361987 0.714169922471046 0.248082167059183 50
16.0929919583649 -14.7707183104158 0.143149177450687 0.663054306507111 0.265842023827136 50
16.0929919583649 -13.7314761558897 0.0779494246654212 0.61156416490674 0.194747270584339 50
16.0929919583649 -12.6922340013636 0.0416433277726173 0.608246915265918 0.243282375577837 50
16.0929919583649 -11.6529918468375 -0.0333986087054832 0.666317798924155 0.418110457953156 41
16.0929919583649 -10.6137496923114 -0.150974821059832 0.194935754633376 1.11480487467987 35
16.0929919583649 -9.57450753778525 -0.323277538787806 -0.364023688511224 2.07162357121706 32
16.0929919583649 -8.53526538325914 -0.540630012135953 -0.988383245393634 3.235144572258 25
16.0929919583649 -7.49602322873302 -0.621424874239084 -1.42059658716122 4.28454260031382 18
16.0929919583649 -6.4567810742069 -0.584005944611919 -1.61588789357079 5.13491743140751 18
16.0929919583649 -5.41753891968079 -0.378464004956186 -1.81214830558747 5.76160335540771 8
16.0929919583649 -4.37829676515467 -0.7642149746418 -1.0082922577858 5.23144340515137 5
16.0929919583649 -3.33905461062855 -1.0547041207552 -0.630115520954132 5.42975549697876 5
16.0929919583649 -2.29981245610244 -0.683395814336836 -1.28895493149757 5.97710571289062 5
16.0929919583649 -1.26057030157632 -1.50715248584747 -0.559208676218987 5.62675123214722 5
16.0929919583649 -0.221328147050202 -1.36257471640905 -1.01189329226812 6.36437559127808 3
16.0929919583649 0.817914007475915 -1.39605004787445 -0.604164084792137 5.92476978302002 5
16.0929919583649 1.85715616200203 -0.997287352879842 -1.86279209454854 5.41907056172689 3
16.0929919583649 2.89639831652815 -0.991239581257105 -1.38131893146783 5.14214578270912 8
16.0929919583649 3.93564047105427 -1.00493537386258 -1.39241839479655 5.17493377129237 12
16.0929919583649 4.97488262558038 -0.962297121328967 -1.61335509815919 4.94152028220041 14
16.0929919583649 6.0141247801065 -1.3954843878746 -1.30137574709952 4.33600637118022 15
16.0929919583649 7.05336693463262 -1.26893467618072 -1.14258443013481 3.67586274768995 23
16.0929919583649 8.09260908915873 -1.30348572554067 -0.847980378486682 3.00796855613589 32
16.0929919583649 9.13185124368485 -1.1326342523098 -0.488558781612664 2.10944936992601 40
16.0929919583649 10.171093398211 -0.929171429100362 -0.117111510893499 1.27609068121422 44
16.0929919583649 11.2103355527371 -0.783207363108309 0.121456474940315 0.726635552034145 41
16.0929919583649 12.2495777072632 -0.674067694845856 0.217501408848151 0.410670639531288 49
16.0929919583649 13.2888198617893 -0.644429287910461 0.204648099467158 0.358678925856948 50
16.0929919583649 14.3280620163154 -0.614029126940295 0.219607073240913 0.366248297104612 50
16.0929919583649 15.3673041708416 -0.586715925140306 0.193737777788192 0.400491849239916 50
16.0929919583649 16.4065463253677 -0.582300337702036 0.192129477746785 0.397292228490114 50
16.0929919583649 17.4457884798938 -0.607386257499456 0.197550976602361 0.417899562334642 50
16.0929919583649 18.4850306344199 -0.585365559663624 0.214163363948464 0.380139718875289 50
16.0929919583649 19.524272788946 -0.55174701359123 0.240931763327681 0.362829172201455 50
16.0929919583649 20.5635149434721 -0.548732788180932 0.26569820292294 0.314362580999732 50
16.0929919583649 21.6027570979983 -0.57440363124013 0.278571310341358 0.267713257502764 50
16.0929919583649 22.6419992525244 -0.604040122628212 0.289519602982327 0.231647142358124 50
16.0929919583649 23.6812414070505 -0.587245610691607 0.282105709072202 0.201441548708826 50
16.0929919583649 24.7204835615766 -0.55839897967875 0.279861634094268 0.176732993863989 50
16.0929919583649 25.7597257161027 -0.537396487593651 0.285241108983755 0.114200138933957 50
16.0929919583649 26.7989678706288 -0.521046334840357 0.254355536159128 0.104516152096912 50
16.0929919583649 27.838210025155 0 0 0 0
16.0929919583649 28.8774521796811 0 0 0 0
17.1323835361753 -30.3593506283076 0 0 0 0
17.1323835361753 -29.3201084737815 0 0 0 0
17.1323835361753 -28.2808663192554 0 0 0 0
17.1323835361753 -27.2416241647292 0.304812477566302 0.453604180812836 -0.016174624862615 50
17.1323835361753 -26.2023820102031 0.291017462862656 0.453421378731728 -0.0234072456881404 50
17.1323835361753 -25.163139855677 0.279121174649335 0.463482993841171 -0.00352918772026896 50
17.1323835361753 -24.1238977011509 0.276189686153084 0.479090488255024 0.0174464186443947 50
17.1323835361753 -23.0846555466248 0.272913495600224 0.501362189650536 0.0447489328123629 50
17.1323835361753 -22.0454133920987 0.246515193609521 0.533252919316292 0.0726971755037084 50
17.1323835361753 -21.0061712375725 0.214772553704679 0.550217043459415 0.080581885240972 50
17.1323835361753 -19.9669290830464 0.207244738638401 0.585878788232803 0.10658910850063 50
17.1323835361753 -18.9276869285203 0.206158762357663 0.601194001249969 0.147196422964334 50
17.1323835361753 -17.8884447739942 0.200223844349384 0.657541330456734 0.126956143705174 50
17.1323835361753 -16.8492026194681 0.159838525084779 0.693578168749809 0.153761759381741 50
17.1323835361753 -15.809960464942 0.119234276860952 0.690565157830715 0.163318575406447 50
17.1323835361753 -14.7707183104158 0.0655671095169964 0.698599519133568 0.18871298475191 50
17.1323835361753 -13.7314761558897 0.0553801656141877 0.683378093838692 0.205647931854473 50
17.1323835361753 -12.6922340013636 0.0578973389579915 0.68768087208271 0.217092992225662 50
17.1323835361753 -11.6529918468375 0.00621024152378038 0.797471279696542 0.267611805368595 49
17.1323835361753 -10.6137496923114 -0.0428358548864101 0.724485809977826 0.422353865491459 48
17.1323835361753 -9.57450753778525 -0.113451552204788 0.383900889712903 0.853283182283243 45
17.1323835361753 -8.53526538325914 -0.352888937917156 -0.0466025575446204 1.56993327805629 39
17.1323835361753 -7.49602322873302 -0.491009445182447 -0.447230204860015 2.43600843123027 35
17.1323835361753 -6.4567810742069 -0.58144430766503 -0.566375700136026 2.98423500061035 30
17.1323835361753 -5.41753891968079 -0.868260938674212 -0.894275160639414 3.51360771485737 14
17.1323835361753 -4.37829676515467 -0.920910908116235 -1.22314708928267 3.84945118427277 9
17.1323835361753 -3.33905461062855 -0.918908149003983 -0.951521246797509 4.24589795536465 9
17.1323835361753 -2.29981245610244 -1.00434198478858 -0.863799075906475 4.48299590746562 6
17.1323835361753 -1.26057030157632 -1.28646794387272 -0.856252798810601 4.65726671900068 7
17.1323835361753 -0.221328147050202 -1.52957451343536 -0.941667307168245 4.67697358131409 4
17.1323835361753 0.817914007475915 -0.921820621937513 -1.57035292560856 4.71605869134267 12
17.1323835361753 1.85715616200203 -1.24158670646804 -1.30116248556546 4.24589776992798 14
17.1323835361753 2.89639831652815 -1.17108590404193 -1.07144882592062 3.69214464227358 12
17.1323835361753 3.93564047105427 -1.19344125823541 -1.0549139901784 3.66708714311773 22
17.1323835361753 4.97488262558038 -1.19955028999935 -1.01226665011861 3.45761933109977 22
17.1323835361753 6.0141247801065 -1.28465836069414 -0.749487126478925 3.00399279594421 28
17.1323835361753 7.05336693463262 -1.11900986445711 -0.397972098412983 2.20720570486911 47
17.1323835361753 8.09260908915873 -0.95075273544838 -0.138471197264153 1.6045429687947 48
17.1323835361753 9.13185124368485 -0.829032581672072 0.115789346327074 1.02548615280539 40
17.1323835361753 10.171093398211 -0.716848576272076 0.226135872791267 0.648344873196699 44
17.1323835361753 11.2103355527371 -0.677375454902649 0.275001854971051 0.49113165486604 50
17.1323835361753 12.2495777072632 -0.624282130748034 0.29609586905688 0.386215461203828 50
17.1323835361753 13.2888198617893 -0.597850311249495 0.262174488659948 0.434097514823079 50
17.1323835361753 14.3280620163154 -0.595675043324009 0.277262009605765 0.410621173158288 50
17.1323835361753 15.3673041708416 -0.594053948521614 0.277329319044948 0.400678693577647 50
17.1323835361753 16.4065463253677 -0.585824138000608 0.278387204254977 0.395511059134733 50
17.1323835361753 17.4457884798938 -0.580640669185668 0.283687760215253 0.411365757305175 50
17.1323835361753 18.4850306344199 -0.551291968338192 0.288720385637134 0.378209125481662 50
17.1323835361753 19.524272788946 -0.535443196054548 0.313466606694274 0.350741745214909 50
17.1323835361753 20.5635149434721 -0.523717197664082 0.316056288182735 0.306542472504079 50
17.1323835361753 21.6027570979983 -0.547248233892024 0.324554204342421 0.246834104405716 50
17.1323835361753 22.6419992525244 -0.582353815622628 0.314472724273801 0.190121788745746 50
17.1323835361753 23.6812414070505 -0.57031449239701 0.307939269021153 0.166073095775209 50
17.1323835361753 24.7204835615766 -0.569374913498759 0.314391803555191 0.127173531260341 50
17.1323835361753 25.7597257161027 -0.545785976797342 0.31586741309613 0.0815664552093949 50
17.1323835361753 26.7989678706288 -0.521887021064758 0.285480276593007 0.0938324820250273 50
17.1323835361753 27.838210025155 0 0 0 0
17.1323835361753 28.8774521796811 0 0 0 0
18.1717751139857 -30.3593506283076 0 0 0 0
18.1717751139857 -29.3201084737815 0 0 0 0
18.1717751139857 -28.2808663192554 0 0 0 0
18.1717751139857 -27.2416241647292 0.265130376070738 0.466724816262722 -0.0598112498410046 50
18.1717751139857 -26.2023820102031 0.249790434986353 0.459588304162025 -0.0394303586147726 50
18.1717751139857 -25.163139855677 0.257260716101155 0.465542294681072 -0.00769367647124454 50
18.1717751139857 -24.1238977011509 0.276136037112447 0.487034568190575 0.0205092455912381 50
18.1717751139857 -23.0846555466248 0.31575499676168 0.508010206520557 0.0791542501561344 50
18.1717751139857 -22.0454133920987 0.270538923274726 0.539343234598637 0.0747296722652391 50
18.1717751139857 -21.0061712375725 0.228559923563153 0.556687846779823 0.0629452807456255 50
18.1717751139857 -19.9669290830464 0.20791542224586 0.597797165811062 0.0681356197147397 50
18.1717751139857 -18.9276869285203 0.188943308070302 0.616771361902356 0.110678713790694 50
18.1717751139857 -17.8884447739942 0.18624977263622 0.652021491248161 0.103542645627167 50
18.1717751139857 -16.8492026194681 0.155281572043896 0.680550025701523 0.129572784407064 50
18.1717751139857 -15.809960464942 0.116784291821532 0.684771531820297 0.150220651309937 50
18.1717751139857 -14.7707183104158 0.0773022651858628 0.706060942411423 0.172925245799124 50
18.1717751139857 -13.7314761558897 0.0483745442144573 0.712394029796124 0.157233531379607 50
18.1717751139857 -12.6922340013636 0.0709312713518739 0.749961575567722 0.14773587225005 50
18.1717751139857 -11.6529918468375 0.0713104558642954 0.740053341090679 0.205668542459607 50
18.1717751139857 -10.6137496923114 0.038418070115149 0.745403653383255 0.244296196252108 50
18.1717751139857 -9.57450753778525 -0.0369816073292168 0.710207776129246 0.338568254970014 50
18.1717751139857 -8.53526538325914 -0.146107394676656 0.595826507657766 0.512370161637664 50
18.1717751139857 -7.49602322873302 -0.262905697183669 0.516748969981563 0.778047347596536 48
18.1717751139857 -6.4567810742069 -0.42155148105129 0.395537455996458 1.19666141443683 46
18.1717751139857 -5.41753891968079 -0.584755226103372 0.181234321795231 1.49508928975394 43
18.1717751139857 -4.37829676515467 -0.658239561561985 -0.0929884400806929 1.98173584029275 38
18.1717751139857 -3.33905461062855 -0.703346893036117 -0.520410082768649 2.63109040260315 12
18.1717751139857 -2.29981245610244 -0.877835699103095 -0.763497780669819 2.99962193315679 11
18.1717751139857 -1.26057030157632 -0.908087360362212 -0.471448163346698 2.74338538448016 12
18.1717751139857 -0.221328147050202 -1.07503062387307 -0.933539585024118 3.26300589243571 15
18.1717751139857 0.817914007475915 -1.01655157268047 -0.957391032725573 3.38892342567444 25
18.1717751139857 1.85715616200203 -1.01832537401107 -0.634410619074779 3.01397308611101 31
18.1717751139857 2.89639831652815 -1.02512015981807 -0.420504600430528 2.52412228617403 36
18.1717751139857 3.93564047105427 -0.991466528177261 -0.298581162534122 2.28296977451869 35
18.1717751139857 4.97488262558038 -0.954936563586577 -0.0399256253209061 1.78580533388333 39
18.1717751139857 6.0141247801065 -0.940371810727649 0.113854625096752 1.41677537726031 45
18.1717751139857 7.05336693463262 -0.810951987927666 0.251299265049854 0.875789107568324 49
18.1717751139857 8.09260908915873 -0.706379643330971 0.37512401646624 0.616744740555684 48
18.1717751139857 9.13185124368485 -0.669109387546778 0.410406995899975 0.482212033970282 50
18.1717751139857 10.171093398211 -0.639935895502567 0.398135866820812 0.434130518063903 50
18.1717751139857 11.2103355527371 -0.615255102366209 0.371803663942119 0.424567840099335 50
18.1717751139857 12.2495777072632 -0.575219856724143 0.34520830757916 0.414001170203555 50
18.1717751139857 13.2888198617893 -0.586501466110349 0.323075259085745 0.425251871645451 50
18.1717751139857 14.3280620163154 -0.599155492931604 0.33712503656745 0.397507395669818 50
18.1717751139857 15.3673041708416 -0.600497784912586 0.343896536510438 0.361662365607917 50
18.1717751139857 16.4065463253677 -0.58113721514843 0.341989198737607 0.339459266893718 49
18.1717751139857 17.4457884798938 -0.559750267437526 0.362966208775737 0.318024986024414 49
18.1717751139857 18.4850306344199 -0.550534580739177 0.361187295874163 0.309148287818748 49
18.1717751139857 19.524272788946 -0.545713780261576 0.366097470708191 0.281690789312124 50
18.1717751139857 20.5635149434721 -0.528390519320965 0.369307648027316 0.25192512743175 50
18.1717751139857 21.6027570979983 -0.536505995988846 0.374080716511235 0.211817444842309 50
18.1717751139857 22.6419992525244 -0.551728739645332 0.355502295568585 0.152705419072881 50
18.1717751139857 23.6812414070505 -0.552737361043692 0.337992280945182 0.121068746852688 50
18.1717751139857 24.7204835615766 -0.537484207302332 0.34626513376832 0.106011738656089 50
18.1717751139857 25.7597257161027 -0.51628262784332 0.343858656287193 0.0959247434209101 50
18.1717751139857 26.7989678706288 -0.505469692647457 0.326284716874361 0.111531841270626 50
18.1717751139857 27.838210025155 0 0 0 0
18.1717751139857 28.8774521796811 0 0 0 0
19.2111666917961 -30.3593506283076 0 0 0 0
19.2111666917961 -29.3201084737815 0 0 0 0
19.2111666917961 -28.2808663192554 0 0 0 0
19.2111666917961 -27.2416241647292 0.255825069472194 0.468611486703157 -0.0703194013796747 50
19.2111666917961 -26.2023820102031 0.248417252376676 0.475771707594395 -0.0340559646859765 50
19.2111666917961 -25.163139855677 0.254366167194676 0.480686506032944 -0.00230359058827162 50
19.2111666917961 -24.1238977011509 0.258709995532408 0.509122993946075 0.00513129811733961 50
19.2111666917961 -23.0846555466248 0.273541160793975 0.529202933609486 0.0334526585647836 50
19.2111666917961 -22.0454133920987 0.249116541943513 0.536630252301693 0.0363447632151656 50
19.2111666917961 -21.0061712375725 0.213182896981016 0.576694651246071 0.0182970833219588 50
19.2111666917961 -19.9669290830464 0.204388568322174 0.622100629806519 0.0344319962151349 50
19.2111666917961 -18.9276869285203 0.18471509896751 0.628651361076199 0.0922107215001419 49
19.2111666917961 -17.8884447739942 0.165778902473346 0.643197397872502 0.0968070070506359 49
19.2111666917961 -16.8492026194681 0.141275555883743 0.67592557899806 0.0821320310767208 49
19.2111666917961 -15.809960464942 0.122137083560228 0.683906640410423 0.118303999695927 50
19.2111666917961 -14.7707183104158 0.0886938216234557 0.70560721039772 0.13171372554265 50
19.2111666917961 -13.7314761558897 0.0693757271207869 0.732208303213119 0.15792563769035 50
19.2111666917961 -12.6922340013636 0.0613319079484791 0.783389366567135 0.122373603396118 50
19.2111666917961 -11.6529918468375 0.0344439473748207 0.792276982069016 0.134614137574099 50
19.2111666917961 -10.6137496923114 0.0135689515527338 0.757703467011452 0.163536521038041 50
19.2111666917961 -9.57450753778525 -0.0258603649400175 0.785520808696747 0.210985280796886 50
19.2111666917961 -8.53526538325914 -0.0922212544293143 0.806348032653332 0.266971156429499 50
19.2111666917961 -7.49602322873302 -0.177199260312684 0.882505064716145 0.200507545530112 49
19.2111666917961 -6.4567810742069 -0.249359619385582 0.846463527454405 0.292798217585576 49
19.2111666917961 -5.41753891968079 -0.334268018018541 0.740707178188618 0.37608203031989 43
19.2111666917961 -4.37829676515467 -0.367534522408325 0.588438710099772 0.724674145740114 38
19.2111666917961 -3.33905461062855 -0.437629650309179 0.444900974228575 1.02487672100196 37
19.2111666917961 -2.29981245610244 -0.582619810627924 0.296446669645406 1.3012720974716 37
19.2111666917961 -1.26057030157632 -0.649336320141123 0.15814907132234 1.38802414966954 36
19.2111666917961 -0.221328147050202 -0.685616647143189 0.158560733515315 1.39406625454019 41
19.2111666917961 0.817914007475915 -0.695894174616445 0.0245362629859962 1.61840295825492 44
19.2111666917961 1.85715616200203 -0.721671026596364 0.158364216281854 1.50944390639346 47
19.2111666917961 2.89639831652815 -0.728188843242824 0.231163035542704 1.2535472407937 50
19.2111666917961 3.93564047105427 -0.684976467707505 0.342054463243888 0.980546991030375 48
19.2111666917961 4.97488262558038 -0.638571500002096 0.455869757259885 0.716390135756228 48
19.2111666917961 6.0141247801065 -0.633237883490934 0.525091926101595 0.533018294033933 44
19.2111666917961 7.05336693463262 -0.613422697875649 0.524417715302358 0.455143923560778 48
19.2111666917961 8.09260908915873 -0.615502177427212 0.545833486986036 0.413309799361741 48
19.2111666917961 9.13185124368485 -0.589154176525772 0.509907834529877 0.367311497032642 50
19.2111666917961 10.171093398211 -0.580893896520138 0.488311901080365 0.377502739400964 49
19.2111666917961 11.2103355527371 -0.571407529924597 0.448911479009049 0.385009199837033 49
19.2111666917961 12.2495777072632 -0.554499607533216 0.399761201236397 0.386433795392513 50
19.2111666917961 13.2888198617893 -0.569406907185912 0.390026393951848 0.359615062959492 50
19.2111666917961 14.3280620163154 -0.577163044437766 0.404438058529049 0.335777493789792 50
19.2111666917961 15.3673041708416 -0.56327568821609 0.410203159824014 0.310000739609823 50
19.2111666917961 16.4065463253677 -0.560321642960213 0.412004298929657 0.285673399004439 49
19.2111666917961 17.4457884798938 -0.56732159750346 0.407313347442494 0.253073928287319 49
19.2111666917961 18.4850306344199 -0.562649899523477 0.414139439294837 0.232965266006543 49
19.2111666917961 19.524272788946 -0.532975011188537 0.411649456494488 0.206719664959237 50
19.2111666917961 20.5635149434721 -0.524929258450866 0.405034515820444 0.197361599793658 50
19.2111666917961 21.6027570979983 -0.521016161888838 0.400909150205553 0.176485408358276 50
19.2111666917961 22.6419992525244 -0.511902746483684 0.392090830923989 0.132404513155343 50
19.2111666917961 23.6812414070505 -0.515976049527526 0.374968117168173 0.106556693427265 50
19.2111666917961 24.7204835615766 -0.501840843558311 0.370858870772645 0.0913708774838597 50
19.2111666917961 25.7597257161027 -0.494210393875837 0.362614708095789 0.0875873349263566 50
19.2111666917961 26.7989678706288 -0.484023207426071 0.353080098330975 0.104957663184032 50
19.2111666917961 27.838210025155 0 0 0 0
19.2111666917961 28.8774521796811 0 0 0 0
20.2505582696066 -30.3593506283076 0 0 0 0
20.2505582696066 -29.3201084737815 0 0 0 0
20.2505582696066 -28.2808663192554 0 0 0 0
20.2505582696066 -27.2416241647292 0.249629405746236 0.476657295972109 -0.0523850314458832 50
20.2505582696066 -26.2023820102031 0.250351397246122 0.492410297989845 -0.0327528376411647 50
20.2505582696066 -25.163139855677 0.254012568134349 0.510192995071411 -0.0223021258786321 50
20.2505582696066 -24.1238977011509 0.237892145002261 0.521467014551163 -0.0355675229988992 50
20.2505582696066 -23.0846555466248 0.226143230237067 0.542373051643372 -0.0431837615510449 50
20.2505582696066 -22.0454133920987 0.221994407437742 0.538377652466297 -0.000292562581598759 50
20.2505582696066 -21.0061712375725 0.213928982797079 0.591258527636528 0.00261784607544541 50
20.2505582696066 -19.9669290830464 0.184114719266072 0.624474328160286 0.00438479539006948 50
20.2505582696066 -18.9276869285203 0.175531976913311 0.630551654161239 0.047584349028196 49
20.2505582696066 -17.8884447739942 0.15731257667803 0.647719999357146 0.0589329367313458 49
20.2505582696066 -16.8492026194681 0.123693549245292 0.654592323972254 0.0681355105028773 49
20.2505582696066 -15.809960464942 0.0981352266017348 0.670722607374191 0.0688314201775938 50
20.2505582696066 -14.7707183104158 0.0738922887574881 0.696136282980442 0.0842789532907773 50
20.2505582696066 -13.7314761558897 0.0637115935981274 0.733364225327969 0.10269862703979 50
20.2505582696066 -12.6922340013636 0.0639188389945775 0.782949341237545 0.107599115651101 50
20.2505582696066 -11.6529918468375 0.0398641347140074 0.83187085673213 0.0859592640772462 50
20.2505582696066 -10.6137496923114 0.0263739061239175 0.8024973487854 0.125423502735794 50
20.2505582696066 -9.57450753778525 -0.0028370806388557 0.822529791295528 0.18762318989262 50
20.2505582696066 -8.53526538325914 -0.039584574168548 0.810969001799822 0.246594069227576 50
20.2505582696066 -7.49602322873302 -0.110600286256522 0.814262709766626 0.241598827298731 50
20.2505582696066 -6.4567810742069 -0.154570844404551 0.877641542073415 0.171777585644883 49
20.2505582696066 -5.41753891968079 -0.230039554983377 0.842589253000915 0.20318197356537 50
20.2505582696066 -4.37829676515467 -0.271978597082198 0.833921992331743 0.296708127781749 50
20.2505582696066 -3.33905461062855 -0.312414747415757 0.802258224815739 0.387460523192315 49
20.2505582696066 -2.29981245610244 -0.37384510920288 0.79769660045906 0.454179096263738 49
20.2505582696066 -1.26057030157632 -0.442964102178812 0.72943062890321 0.534146614186466 50
20.2505582696066 -0.221328147050202 -0.479243296369606 0.670562393051021 0.594040680885771 49
20.2505582696066 0.817914007475915 -0.490615778365077 0.642736790283602 0.522765264242925 49
20.2505582696066 1.85715616200203 -0.492475069807842 0.669862179458141 0.491326051875949 50
20.2505582696066 2.89639831652815 -0.517065556645393 0.677093345243484 0.443083985582925 50
20.2505582696066 3.93564047105427 -0.524636089354753 0.662383069172502 0.411930201724172 50
20.2505582696066 4.97488262558038 -0.537535413168371 0.667476633796468 0.381269423291087 48
20.2505582696066 6.0141247801065 -0.509684645551808 0.665321694192838 0.351981967934692 49
20.2505582696066 7.05336693463262 -0.517876127164583 0.602988317314231 0.340495470252568 49
20.2505582696066 8.09260908915873 -0.546595650259405 0.603779171748708 0.339035158419089 48
20.2505582696066 9.13185124368485 -0.530319282024795 0.550485122321668 0.325232892682092 49
20.2505582696066 10.171093398211 -0.538420986042035 0.521092877191092 0.331908397922977 49
20.2505582696066 11.2103355527371 -0.537885543643212 0.509652817355735 0.332848851323099 49
20.2505582696066 12.2495777072632 -0.529612133317456 0.473969791920818 0.352623981727781 49
20.2505582696066 13.2888198617893 -0.545087594506331 0.445534254834056 0.29090295072645 50
20.2505582696066 14.3280620163154 -0.564485243633389 0.454734111204743 0.245188386980444 50
20.2505582696066 15.3673041708416 -0.546980940087815 0.44105181965977 0.267612019330263 50
20.2505582696066 16.4065463253677 -0.543632334744444 0.451832973227209 0.248535906439837 49
20.2505582696066 17.4457884798938 -0.552067849091349 0.445716916222353 0.207867359421786 49
20.2505582696066 18.4850306344199 -0.5332117254287 0.442232597619295 0.187006006147712 50
20.2505582696066 19.524272788946 -0.498210967406631 0.434888859912753 0.178237532638013 50
20.2505582696066 20.5635149434721 -0.504473363161087 0.425162285156548 0.163253624457866 50
20.2505582696066 21.6027570979983 -0.50236981227994 0.411500153541565 0.145828912900761 50
20.2505582696066 22.6419992525244 -0.493221057734142 0.409497631752553 0.115835330216214 48
20.2505582696066 23.6812414070505 -0.496874582022429 0.397396155050956 0.0908988990704529 48
20.2505582696066 24.7204835615766 -0.486068185089001 0.37070344700381 0.0684187709897136 48
20.2505582696066 25.7597257161027 -0.487318386435509 0.359889177829027 0.0628231296036392 50
20.2505582696066 26.7989678706288 -0.490419111996889 0.369878539517522 0.0641275485465303 50
20.2505582696066 27.838210025155 0 0 0 0
20.2505582696066 28.8774521796811 0 0 0 0
21.289949847417 -30.3593506283076 0 0 0 0
21.289949847417 -29.3201084737815 0 0 0 0
21.289949847417 -28.2808663192554 0 0 0 0
21.289949847417 -27.2416241647292 0.218812600839883 0.462509452104569 -0.0446876432490535 50
21.289949847417 -26.2023820102031 0.223400838077068 0.48811876475811 -0.0343595730513334 50
21.289949847417 -25.163139855677 0.220708573085009 0.533010777162046 -0.0345528270783169 49
21.289949847417 -24.1238977011509 0.22401371235218 0.539141715181117 -0.03125105528351 49
21.289949847417 -23.0846555466248 0.221263577856589 0.555126734673977 -0.0560432531870902 50
21.289949847417 -22.0454133920987 0.212285907543264 0.555554964840412 -0.0098264822922647 50
21.289949847417 -21.0061712375725 0.206400742470287 0.593912408947945 0.0121092345006764 50
21.289949847417 -19.9669290830464 0.193725863154978 0.574654166102409 0.047729045022279 50
21.289949847417 -18.9276869285203 0.179280702373944 0.605342356562614 0.0496008814312518 50
21.289949847417 -17.8884447739942 0.164389192978851 0.664357199668884 0.0254685639368836 50
21.289949847417 -16.8492026194681 0.144750712625682 0.666648289114237 0.0440566544607282 50
21.289949847417 -15.809960464942 0.116019041715772 0.682489766776562 0.0461619577184319 50
21.289949847417 -14.7707183104158 0.103155826492002 0.693179308772087 0.0573929752549157 50
21.289949847417 -13.7314761558897 0.0920951825380325 0.725182681381702 0.0536070173606277 50
21.289949847417 -12.6922340013636 0.076661169136205 0.767735148817301 0.087685476411134 50
21.289949847417 -11.6529918468375 0.0477385107753798 0.8304242195189 0.0799125674460083 50
21.289949847417 -10.6137496923114 0.0397354333801195 0.842392225116491 0.0803217336348098 50
21.289949847417 -9.57450753778525 0.0120247775688767 0.838788132071495 0.127660926673561 50
21.289949847417 -8.53526538325914 -0.0222235799289774 0.845361327677965 0.133721490721218 50
21.289949847417 -7.49602322873302 -0.0809985949326074 0.867840380892158 0.125411098636687 50
21.289949847417 -6.4567810742069 -0.134747256686417 0.887223904686315 0.149318242602392 49
21.289949847417 -5.41753891968079 -0.186448555591763 0.869792863118405 0.174942339535289 49
21.289949847417 -4.37829676515467 -0.222283315412434 0.88777447476679 0.181330609617622 49
21.289949847417 -3.33905461062855 -0.264131055232518 0.887394850047267 0.18504275836654 49
21.289949847417 -2.29981245610244 -0.311982588395856 0.91996579450004 0.209841272565631 49
21.289949847417 -1.26057030157632 -0.34776760972276 0.924776301700242 0.230551655011071 49
21.289949847417 -0.221328147050202 -0.373000222037318 0.875978995342644 0.235639855880956 49
21.289949847417 0.817914007475915 -0.402123578516766 0.800635773111135 0.276392382718623 50
21.289949847417 1.85715616200203 -0.400539270220324 0.774874571561813 0.319492567442358 50
21.289949847417 2.89639831652815 -0.446666148006916 0.77357529938221 0.296523934025045 50
21.289949847417 3.93564047105427 -0.433432637276698 0.72375367277739 0.308908892301272 49
21.289949847417 4.97488262558038 -0.43682455073814 0.720010675033745 0.31185881699357 49
21.289949847417 6.0141247801065 -0.439268033280969 0.702784616351128 0.334566565081477 50
21.289949847417 7.05336693463262 -0.43494007896632 0.656856067180634 0.379931215681136 50
21.289949847417 8.09260908915873 -0.461422516299146 0.639431630318262 0.339450689526845 49
21.289949847417 9.13185124368485 -0.479745930174784 0.5987612053904 0.318033428378023 49
21.289949847417 10.171093398211 -0.505671424677177 0.556662454992077 0.308593674733931 49
21.289949847417 11.2103355527371 -0.517618873441706 0.547527703418567 0.305827639958992 49
21.289949847417 12.2495777072632 -0.507010113980089 0.533894294834867 0.306930753420231 49
21.289949847417 13.2888198617893 -0.513938049226999 0.512421898245811 0.251513331029564 50
21.289949847417 14.3280620163154 -0.540701921228319 0.516159669458866 0.195988542763516 50
21.289949847417 15.3673041708416 -0.542204963862896 0.499051187187433 0.212462925035506 50
21.289949847417 16.4065463253677 -0.535632474259473 0.505429366603494 0.175282875478733 50
21.289949847417 17.4457884798938 -0.537504351139069 0.495957927256823 0.138497991804034 50
21.289949847417 18.4850306344199 -0.537084314376116 0.482389357015491 0.119920329188462 50
21.289949847417 19.524272788946 -0.493380033075809 0.46859206110239 0.146351115806028 50
21.289949847417 20.5635149434721 -0.483250186536461 0.456514370590448 0.137987543707713 50
