12.9748172249336 16.4065463253677 -0.59824109474197 0.0492849422525614 0.300618652962148 50
12.9748172249336 17.4457884798938 -0.5357024936378 0.0402852016012184 0.323382070027292 50
12.9748172249336 18.4850306344199 -0.535349006373435 0.0579937456641346 0.301562594622374 50
12.9748172249336 19.524272788946 -0.55305319034378 0.0845349711924791 0.272463255077601 50
12.9748172249336 20.5635149434721 -0.555142369791865 0.0859221852105111 0.279151814822108 50
12.9748172249336 21.6027570979983 -0.545791070507839 0.123550582230055 0.258232389390469 50
12.9748172249336 22.6419992525244 -0.550185961313546 0.18014463055646 0.216361347331549 50
12.9748172249336 23.6812414070505 -0.539425864815712 0.19387917174492 0.197062973673455 50
12.9748172249336 24.7204835615766 -0.522621571719646 0.181136232465506 0.1707937329181 50
12.9748172249336 25.7597257161027 -0.529260375099827 0.215725248247119 0.117585760427221 49
12.9748172249336 26.7989678706288 -0.534892596912627 0.218675243487696 0.109711545619315 49
12.9748172249336 27.838210025155 0 0 0 0
12.9748172249336 28.8774521796811 0 0 0 0
14.014208802744 -30.3593506283076 0 0 0 0
14.014208802744 -29.3201084737815 0 0 0 0
14.014208802744 -28.2808663192554 0 0 0 0
14.014208802744 -27.2416241647292 -0.0919426595186815 0.35336128950119 0.0620798392221332 50
14.014208802744 -26.2023820102031 -0.115056579937227 0.341955388635397 0.0467944221245125 50
14.014208802744 -25.163139855677 -0.114128254819661 0.349743855819106 0.0254179929196835 50
14.014208802744 -24.1238977011509 -0.0920951321069151 0.369155387878418 0.0478230160404928 50
14.014208802744 -23.0846555466248 -0.108225997978298 0.387792850732803 0.0461525963526219 50
14.014208802744 -22.0454133920987 -0.108700176482089 0.384022685363889 0.0761968863010407 50
14.014208802744 -21.0061712375725 -0.100740425763652 0.366752942726016 0.0904011028399691 50
14.014208802744 -19.9669290830464 -0.108474054155225 0.403437224929506 0.0876618237994915 49
14.014208802744 -18.9276869285203 -0.0845801034343562 0.419372213643272 0.122418439386374 49
14.014208802744 -17.8884447739942 -0.0559965864242986 0.448512600245886 0.11865805985406 50
14.014208802744 -16.8492026194681 -0.0635714259138331 0.447658311128616 0.115199613664299 50
14.014208802744 -15.809960464942 -0.0625049463380128 0.432933843582869 0.106709722559899 50
14.014208802744 -14.7707183104158 -0.0341444930434227 0.425915987119079 0.131740339463577 50
14.014208802744 -13.7314761558897 -0.11286944784224 0.176305964328349 0.619244669191539 50
14.014208802744 -12.6922340013636 -0.332644126664583 -0.365342837154903 1.7934790559075 49
14.014208802744 -11.6529918468375 -0.633322420716286 -0.87772016748786 3.16938009858131 40
14.014208802744 -10.6137496923114 -0.926474229943368 -1.18027238259392 4.44362301211203 31
14.014208802744 -9.57450753778525 -0.88175675233728 -1.44777613407687 5.56971199888932 19
14.014208802744 -8.53526538325914 -0.726912635977247 -1.22625558078289 6.40130996704102 7
14.014208802744 -7.49602322873302 -1.00304381052653 -0.22006734708945 6.21694397926331 6
14.014208802744 -6.4567810742069 -0.680529215506145 -0.183924564293453 7.43070656912667 7
14.014208802744 -5.41753891968079 -0.791358884423971 -1.29978830553591 8.10304117202759 6
14.014208802744 -4.37829676515467 -0.173311141133308 -0.198774683475494 7.32746276855469 5
14.014208802744 -3.33905461062855 0.196671184152365 0.843251869082451 6.78523921966553 2
14.014208802744 -2.29981245610244 0.306823015213013 1.61439877748489 7.93676996231079 2
14.014208802744 -1.26057030157632 -0.490190267562866 0.280956745147705 7.98645973205566 2
14.014208802744 -0.221328147050202 -0.173273270949721 -1.28449814021587 7.05053091049194 4
14.014208802744 0.817914007475915 -0.735231786966324 -0.453549891710281 4.03193402290344 2
14.014208802744 1.85715616200203 -0.314028844237328 -0.668538702030977 7.1148308912913 6
14.014208802744 2.89639831652815 -0.687012370276664 -0.484465602253165 7.60159572533199 14
14.014208802744 3.93564047105427 -0.654807992900411 -1.14692326759299 7.26276654005051 12
14.014208802744 4.97488262558038 -0.72368810189267 -1.04389514625072 6.42044123013814 15
14.014208802744 6.0141247801065 -0.364130601725158 -0.913111165165901 6.55212493503795 17
14.014208802744 7.05336693463262 -0.644645720720291 -1.38202268216345 6.4466737376319 18
14.014208802744 8.09260908915873 -1.0299577396363 -1.5353885460645 5.45475390553474 16
14.014208802744 9.13185124368485 -1.23591464494045 -1.41303502644102 4.76825113097827 24
14.014208802744 10.171093398211 -1.26295792966178 -1.2302300442631 3.92446662440444 33
14.014208802744 11.2103355527371 -1.23465747907758 -1.06716167982668 3.13864009380341 40
14.014208802744 12.2495777072632 -1.11428145940105 -0.539274640070895 2.0338061414659 48
14.014208802744 13.2888198617893 -0.881176389008761 -0.0262135931802914 0.880954822823405 50
14.014208802744 14.3280620163154 -0.706363748759031 0.120505621097982 0.404566735029221 50
14.014208802744 15.3673041708416 -0.624354944492225 0.125891762934625 0.308793712062761 50
14.014208802744 16.4065463253677 -0.593853435069323 0.112595775574446 0.301107083559036 50
14.014208802744 17.4457884798938 -0.578266580430791 0.0966219013184309 0.287761952793226 50
14.014208802744 18.4850306344199 -0.535663342177868 0.117503385310993 0.29062028025277 50
14.014208802744 19.524272788946 -0.535431410595775 0.147652927152812 0.280653153900057 50
14.014208802744 20.5635149434721 -0.55416224796325 0.154018998714164 0.264749280130491 50
14.014208802744 21.6027570979983 -0.566060468740761 0.170876068146899 0.230902880979702 50
14.014208802744 22.6419992525244 -0.550621096342802 0.209548237398267 0.21691469065845 50
14.014208802744 23.6812414070505 -0.525066261589527 0.222581826802343 0.217366632733028 50
14.014208802744 24.7204835615766 -0.521647687554359 0.221127030653879 0.167945311139338 50
14.014208802744 25.7597257161027 -0.534496945690136 0.211689827203447 0.139887694426223 49
14.014208802744 26.7989678706288 -0.537457294153924 0.218167935954217 0.124287997524501 49
14.014208802744 27.838210025155 0 0 0 0
14.014208802744 28.8774521796811 0 0 0 0
15.0536003805544 -30.3593506283076 0 0 0 0
15.0536003805544 -29.3201084737815 0 0 0 0
15.0536003805544 -28.2808663192554 0 0 0 0
15.0536003805544 -27.2416241647292 -0.118078376855701 0.333461658321321 0.0389376264996827 50
15.0536003805544 -26.2023820102031 -0.117531453361735 0.32159492097795 0.0450429689697921 50
15.0536003805544 -25.163139855677 -0.119300038460642 0.347389923259616 0.0359331697970629 50
15.0536003805544 -24.1238977011509 -0.109441822977096 0.358864244259894 0.0452232154493686 50
15.0536003805544 -23.0846555466248 -0.111908939699642 0.384490740261972 0.0205880208220333 50
15.0536003805544 -22.0454133920987 -0.126231263524387 0.393002189099789 0.014811042547226 50
15.0536003805544 -21.0061712375725 -0.0994834723789245 0.386630077939481 0.0525386034394614 50
15.0536003805544 -19.9669290830464 -0.0951031988114119 0.408046975508332 0.0764216055814177 50
15.0536003805544 -18.9276869285203 -0.0824828043719754 0.412717301398516 0.113968242071569 50
15.0536003805544 -17.8884447739942 -0.0707696901634336 0.434825221970677 0.121020383797586 50
15.0536003805544 -16.8492026194681 -0.07712441759184 0.460404746234417 0.124579205717891 50
15.0536003805544 -15.809960464942 -0.0688894066189853 0.476928464612182 0.130044504924088 49
15.0536003805544 -14.7707183104158 -0.0511999060019699 0.475346519250651 0.079708469885506 49
15.0536003805544 -13.7314761558897 -0.0739797773065369 0.430083749473703 0.0925813080595654 49
15.0536003805544 -12.6922340013636 -0.120148157728836 0.238791799987666 0.47511545650661 50
15.0536003805544 -11.6529918468375 -0.267077695355414 -0.148553007173332 1.34640329315307 47
15.0536003805544 -10.6137496923114 -0.554084688078525 -0.637968976657058 2.66165686831918 43
15.0536003805544 -9.57450753778525 -0.748963310072819 -0.931561744228626 3.62278734644254 24
15.0536003805544 -8.53526538325914 -0.702029570109314 -1.29421256265293 4.53000644842784 18
15.0536003805544 -7.49602322873302 -0.899357284108798 -1.27994450736636 5.18573820590973 12
15.0536003805544 -6.4567810742069 -0.665741617862995 -1.38722808085955 5.8720805644989 13
15.0536003805544 -5.41753891968079 -0.646135041862726 -1.10251015946269 6.46970198154449 10
15.0536003805544 -4.37829676515467 -0.580913364887238 -1.27518780827522 6.30217313766479 5
15.0536003805544 -3.33905461062855 -0.275400133803487 -0.767678137868643 6.21061070760091 6
15.0536003805544 -2.29981245610244 0.0127057611942291 0.177516239881515 6.56505908966064 5
15.0536003805544 -1.26057030157632 -0.23113111499697 -0.569021650590003 6.32664281129837 8
15.0536003805544 -0.221328147050202 -1.36419676575396 -1.18694495119982 5.12695079379612 18
15.0536003805544 0.817914007475915 -1.37524185660813 -1.19533795345989 5.05319374137455 18
15.0536003805544 1.85715616200203 -1.3992700436536 -1.24939575616051 5.45986662191503 17
15.0536003805544 2.89639831652815 -1.22061439865502 -1.24449979374185 6.23586058616638 16
15.0536003805544 3.93564047105427 -0.957912668585777 -1.30454346189896 6.03069435755412 15
15.0536003805544 4.97488262558038 -0.771085187792778 -1.81735442834906 5.85037015378475 16
15.0536003805544 6.0141247801065 -0.924238845085104 -1.46370479029914 5.31184562047323 24
15.0536003805544 7.05336693463262 -1.08816497095607 -1.60951645367525 5.22891596230594 22
15.0536003805544 8.09260908915873 -1.32062457049532 -1.48746565197195 4.26928888899939 28
15.0536003805544 9.13185124368485 -1.32523401696235 -1.35310698412359 3.73020405173302 40
15.0536003805544 10.171093398211 -1.25007524649086 -0.890422131461294 2.91095283757085 46
15.0536003805544 11.2103355527371 -1.04798209104611 -0.417374315177452 1.87524480844031 49
15.0536003805544 12.2495777072632 -0.838500289867322 -0.0190728608965098 0.859992367370675 48
15.0536003805544 13.2888198617893 -0.712568100690842 0.17961727289483 0.396506393887103 50
15.0536003805544 14.3280620163154 -0.647154124686494 0.187366694584489 0.296163321658969 50
15.0536003805544 15.3673041708416 -0.619689142107964 0.164095181114972 0.287920221537352 50
15.0536003805544 16.4065463253677 -0.611027462631464 0.16415499297902 0.28102634228766 50
15.0536003805544 17.4457884798938 -0.58873167399317 0.158024613866583 0.288085141909542 50
15.0536003805544 18.4850306344199 -0.576711526215076 0.171176826022565 0.263511629779823 50
15.0536003805544 19.524272788946 -0.566603510528803 0.204921926716343 0.249648583009839 50
15.0536003805544 20.5635149434721 -0.546252683252096 0.204600115716457 0.235777504919097 50
15.0536003805544 21.6027570979983 -0.528426965065301 0.19915347404778 0.229760745069943 50
15.0536003805544 22.6419992525244 -0.519697963887331 0.224107611012094 0.22924653565207 49
15.0536003805544 23.6812414070505 -0.534407175545182 0.246661382860371 0.181389536261939 49
15.0536003805544 24.7204835615766 -0.532766788769513 0.24182771383319 0.143450574167073 50
15.0536003805544 25.7597257161027 -0.550545079708099 0.216603791528614 0.119352950920584 50
15.0536003805544 26.7989678706288 -0.55027055606246 0.225217164042406 0.0792814474180341 50
15.0536003805544 27.838210025155 0 0 0 0
15.0536003805544 28.8774521796811 0 0 0 0
16.0929919583649 -30.3593506283076 0 0 0 0
16.0929919583649 -29.3201084737815 0 0 0 0
16.0929919583649 -28.2808663192554 0 0 0 0
16.0929919583649 -27.2416241647292 -0.127207297431305 0.337140865609981 0.0721286792121828 50
16.0929919583649 -26.2023820102031 -0.123375769099221 0.336028044223785 0.0593708245642483 50
16.0929919583649 -25.163139855677 -0.146760234422982 0.350412918627262 0.0426864982023835 50
16.0929919583649 -24.1238977011509 -0.119103448353708 0.348101667314768 0.069315662314184 50
16.0929919583649 -23.0846555466248 -0.0943886377569288 0.365297674536705 0.0578152252663858 50
16.0929919583649 -22.0454133920987 -0.0898757995082997 0.37277089163661 0.0609750993875787 50
16.0929919583649 -21.0061712375725 -0.0666259110579267 0.396296127140522 0.109852890535258 50
16.0929919583649 -19.9669290830464 -0.0738089874151046 0.417914097309113 0.112467341395095 50
16.0929919583649 -18.9276869285203 -0.100709012914449 0.426402497589588 0.0983455901034176 50
16.0929919583649 -17.8884447739942 -0.1027376326581 0.441602053660899 0.0984022720367648 50
16.0929919583649 -16.8492026194681 -0.0862152045033872 0.476932830810547 0.125179561836412 50
16.0929919583649 -15.809960464942 -0.0726602855399821 0.489075395544725 0.134488277265871 49
16.0929919583649 -14.7707183104158 -0.0647379271876143 0.472941695275355 0.081370927573999 49
16.0929919583649 -13.7314761558897 -0.0715680715665982 0.487047102283306 0.0665190889671141 49
16.0929919583649 -12.6922340013636 -0.121050370298326 0.508282642662525 0.0178307035006401 50
16.0929919583649 -11.6529918468375 -0.180058670259933 0.479221950750798 0.21311590614471 47
16.0929919583649 -10.6137496923114 -0.330357856160506 0.183383212749695 0.976837509939837 43
16.0929919583649 -9.57450753778525 -0.506768560944459 -0.13856695461063 1.6897366581819 39
16.0929919583649 -8.53526538325914 -0.665694330368311 -0.69242440218166 2.80138651533954 31
16.0929919583649 -7.49602322873302 -0.813445461988449 -1.22078148126602 3.82811608791351 25
16.0929919583649 -6.4567810742069 -0.983739085805913 -1.20062202463547 4.32093464334806 24
16.0929919583649 -5.41753891968079 -1.03567939831151 -1.34588926244113 4.96481294102139 18
16.0929919583649 -4.37829676515467 -0.99169940687716 -1.34110798873007 5.13204210996628 8
16.0929919583649 -3.33905461062855 -1.06567100754806 -1.81374237367085 5.48712311472212 7
16.0929919583649 -2.29981245610244 -0.802706370751063 -0.654075175523758 5.05046558380127 6
16.0929919583649 -1.26057030157632 -1.01637867465615 -1.31462446972728 4.49379269282023 12
16.0929919583649 -0.221328147050202 -1.23811254756791 -1.12714169919491 4.52446499892643 14
16.0929919583649 0.817914007475915 -1.24090808204242 -0.752741567790508 4.63414474896022 14
16.0929919583649 1.85715616200203 -1.19593835746249 -1.32659862521622 4.92453527450562 18
16.0929919583649 2.89639831652815 -1.20761009678245 -1.4680371938104 5.22161067615856 22
16.0929919583649 3.93564047105427 -1.17001910631855 -1.55415534689313 5.06510781106495 21
16.0929919583649 4.97488262558038 -1.20534732341766 -1.76483182549477 4.85305063247681 25
16.0929919583649 6.0141247801065 -1.39425993803889 -1.38514797762036 4.28144981712103 32
16.0929919583649 7.05336693463262 -1.377506677921 -1.40131084262752 4.00108712147444 39
16.0929919583649 8.09260908915873 -1.330826417289 -1.00795494122113 3.33642437241294 44
16.0929919583649 9.13185124368485 -1.09615267192324 -0.719957621709909 2.51410544787844 48
16.0929919583649 10.171093398211 -0.872759064659476 -0.251223862869665 1.51258315859983 48
16.0929919583649 11.2103355527371 -0.770104234011806 0.110744692879368 0.767147876322269 49
16.0929919583649 12.2495777072632 -0.696183223724365 0.246028664112091 0.342322809493635 50
16.0929919583649 13.2888198617893 -0.618467912748456 0.245440974347293 0.291456655934453 50
16.0929919583649 14.3280620163154 -0.618280229493976 0.215301474626176 0.279524825252593 50
16.0929919583649 15.3673041708416 -0.631065253019333 0.198264752421528 0.28589622985106 50
16.0929919583649 16.4065463253677 -0.63141987785697 0.214158056207234 0.270003618374467 50
16.0929919583649 17.4457884798938 -0.625867989659309 0.222951041823253 0.265662710987963 50
16.0929919583649 18.4850306344199 -0.611275065243244 0.230974382548593 0.241634058635682 50
16.0929919583649 19.524272788946 -0.60248838365078 0.260007773973048 0.227881068997085 50
16.0929919583649 20.5635149434721 -0.580222423896194 0.25701557951048 0.187238102448173 50
16.0929919583649 21.6027570979983 -0.549133132323623 0.243053110111505 0.172193937178236 50
16.0929919583649 22.6419992525244 -0.51650687854509 0.251869645349833 0.191357344350949 49
16.0929919583649 23.6812414070505 -0.508253420798146 0.269482713423156 0.165687168454181 49
16.0929919583649 24.7204835615766 -0.511518912960072 0.259915682202091 0.142539577321054 49
16.0929919583649 25.7597257161027 -0.5174573225528 0.235549749677884 0.141494958614931 50
16.0929919583649 26.7989678706288 -0.522089636027813 0.250707615250722 0.0975649385061115 50
16.0929919583649 27.838210025155 0 0 0 0
16.0929919583649 28.8774521796811 0 0 0 0
17.1323835361753 -30.3593506283076 0 0 0 0
17.1323835361753 -29.3201084737815 0 0 0 0
17.1323835361753 -28.2808663192554 0 0 0 0
17.1323835361753 -27.2416241647292 -0.127649800013751 0.352414773833007 0.0823993629589677 50
17.1323835361753 -26.2023820102031 -0.123363066635128 0.362931866730963 0.0301432475876491 49
17.1323835361753 -25.163139855677 -0.144289543771432 0.365745074742911 0.0123351735338493 49
17.1323835361753 -24.1238977011509 -0.122510072349105 0.3606355778547 0.0848411403689533 50
17.1323835361753 -23.0846555466248 -0.0895892907306552 0.364316037297249 0.0978028495423496 50
17.1323835361753 -22.0454133920987 -0.0756376234255731 0.359563234224915 0.0838928750436753 50
17.1323835361753 -21.0061712375725 -0.0717633955538622 0.387305136322975 0.11289739748463 50
17.1323835361753 -19.9669290830464 -0.0911446063095057 0.417232624122075 0.107456289973034 49
17.1323835361753 -18.9276869285203 -0.104699246714851 0.441847819910974 0.0830866222552556 49
17.1323835361753 -17.8884447739942 -0.097034869119525 0.43593776255846 0.0865359554160386 50
17.1323835361753 -16.8492026194681 -0.0933027122309431 0.471232299160329 0.0994554966175929 50
17.1323835361753 -15.809960464942 -0.0743511260300875 0.497502826862037 0.113176834369078 50
17.1323835361753 -14.7707183104158 -0.0682588006649166 0.508184251785278 0.120921289436519 50
17.1323835361753 -13.7314761558897 -0.0750244729872793 0.509352927207947 0.130417598020285 50
17.1323835361753 -12.6922340013636 -0.123847753182054 0.517352681010962 -0.0141943570505828 50
17.1323835361753 -11.6529918468375 -0.17132630863474 0.569822582663322 -0.0372547786801635 49
17.1323835361753 -10.6137496923114 -0.230596251177545 0.519388015705104 0.223508632532796 49
17.1323835361753 -9.57450753778525 -0.33118636427389 0.394527288658234 0.576815243810415 48
17.1323835361753 -8.53526538325914 -0.461911401965401 0.0820279132828794 1.21396228806539 44
17.1323835361753 -7.49602322873302 -0.585795634705573 -0.383585290145129 2.12971822470427 40
17.1323835361753 -6.4567810742069 -0.813431800156832 -0.740954227466136 3.01854838430882 40
17.1323835361753 -5.41753891968079 -0.911749369675113 -0.890670920151376 3.32952775205335 31
17.1323835361753 -4.37829676515467 -1.01861343160272 -1.38878971757367 4.18944717943668 16
17.1323835361753 -3.33905461062855 -1.26145668213184 -1.52017175922027 4.36961438105657 13
17.1323835361753 -2.29981245610244 -0.977203651198319 -1.2843311386449 4.28487311090742 7
17.1323835361753 -1.26057030157632 -1.12543869018555 -1.65047284801091 4.43627631664276 14
17.1323835361753 -0.221328147050202 -0.947709215391013 -1.58837349987071 4.35793932278951 18
17.1323835361753 0.817914007475915 -1.1120551287507 -1.33225267163167 4.33603601654371 24
17.1323835361753 1.85715616200203 -1.13271133143168 -1.25664631048074 4.36163774820474 26
17.1323835361753 2.89639831652815 -1.18596481436065 -1.15521693550649 4.11889246531895 35
17.1323835361753 3.93564047105427 -1.27357059158385 -1.40437707079263 4.02508313953877 32
17.1323835361753 4.97488262558038 -1.26962557435036 -1.36161193181761 3.71965234726667 32
17.1323835361753 6.0141247801065 -1.21118624918163 -0.974699517246336 3.04977331757545 40
17.1323835361753 7.05336693463262 -1.1526995871378 -0.807653037507249 2.75297809683758 46
17.1323835361753 8.09260908915873 -0.983868241500185 -0.414319834919 1.93069875757305 49
17.1323835361753 9.13185124368485 -0.761536059280237 -0.0303057967830682 1.07960969547275 48
17.1323835361753 10.171093398211 -0.668790034328898 0.181725637521595 0.62484534837616 48
17.1323835361753 11.2103355527371 -0.655908818542957 0.303318615984172 0.344568388955668 50
17.1323835361753 12.2495777072632 -0.626704397797585 0.332261020708829 0.221124687138945 50
17.1323835361753 13.2888198617893 -0.593526923172176 0.279581267628819 0.26180870458018 50
17.1323835361753 14.3280620163154 -0.600397677347064 0.252388152964413 0.273625871110708 50
17.1323835361753 15.3673041708416 -0.610340665206313 0.245246785180643 0.304705645926297 50
17.1323835361753 16.4065463253677 -0.598281901776791 0.263480811193585 0.294608155414462 50
17.1323835361753 17.4457884798938 -0.58408319413662 0.279266894459724 0.272036968851462 50
17.1323835361753 18.4850306344199 -0.590750493109226 0.284542603818409 0.241870849840343 50
17.1323835361753 19.524272788946 -0.571400426626205 0.284648881517351 0.23185399602633 50
17.1323835361753 20.5635149434721 -0.550430498570204 0.288320829677396 0.194513867935166 50
17.1323835361753 21.6027570979983 -0.52370447576046 0.278955577965826 0.186164141595946 50
17.1323835361753 22.6419992525244 -0.498752734176815 0.281058524176478 0.190798226823099 50
17.1323835361753 23.6812414070505 -0.528694645315409 0.292395757539198 0.151263269898482 50
17.1323835361753 24.7204835615766 -0.52966786429286 0.277213707454503 0.128935024477541 50
17.1323835361753 25.7597257161027 -0.53731287188828 0.256686584532727 0.114045337000862 50
17.1323835361753 26.7989678706288 -0.537370039820671 0.26975326102227 0.0843124539218843 50
17.1323835361753 27.838210025155 0 0 0 0
17.1323835361753 28.8774521796811 0 0 0 0
18.1717751139857 -30.3593506283076 0 0 0 0
18.1717751139857 -29.3201084737815 0 0 0 0
18.1717751139857 -28.2808663192554 0 0 0 0
18.1717751139857 -27.2416241647292 -0.129969682560768 0.351148641873151 0.0161709225038067 50
18.1717751139857 -26.2023820102031 -0.142575809456484 0.363509096965498 -0.00904581608839941 49
18.1717751139857 -25.163139855677 -0.148429673944353 0.376497780486029 -0.00893378953392408 49
18.1717751139857 -24.1238977011509 -0.133773503042758 0.371733388006687 0.0117181120859459 50
18.1717751139857 -23.0846555466248 -0.108008563779294 0.364920212030411 0.0488531148806214 50
18.1717751139857 -22.0454133920987 -0.110142193045467 0.375596504658461 0.0657013088651001 50
18.1717751139857 -21.0061712375725 -0.0991173906065524 0.37497802823782 0.0802552297897637 50
18.1717751139857 -19.9669290830464 -0.111936025880277 0.399548453986645 0.0605692314961925 50
18.1717751139857 -18.9276869285203 -0.132449844166404 0.442561978548765 0.0352414979785681 50
18.1717751139857 -17.8884447739942 -0.137617574967444 0.434005932658911 0.0640253543481231 50
18.1717751139857 -16.8492026194681 -0.13680255420506 0.452909519970417 0.0743690960481763 50
18.1717751139857 -15.809960464942 -0.126317840309348 0.491622883081436 0.0709734443616617 50
18.1717751139857 -14.7707183104158 -0.114244181606919 0.518316974490881 0.0853014669334516 50
18.1717751139857 -13.7314761558897 -0.121377677954733 0.54085693448782 0.1070112091396 50
18.1717751139857 -12.6922340013636 -0.144645126189618 0.581695004993556 0.0798119062899935 49
18.1717751139857 -11.6529918468375 -0.154079541377723 0.583231226503849 0.0452098597335862 50
18.1717751139857 -10.6137496923114 -0.191298053897917 0.603888316452503 0.0256655669957399 50
18.1717751139857 -9.57450753778525 -0.234434102997184 0.607054231371731 0.0862011426314712 50
18.1717751139857 -8.53526538325914 -0.289060260951519 0.535326838528272 0.296260471250862 50
18.1717751139857 -7.49602322873302 -0.361607144810259 0.328439912777394 0.665526136532426 50
18.1717751139857 -6.4567810742069 -0.50117254126817 0.050334332245402 1.19580083951354 50
18.1717751139857 -5.41753891968079 -0.676949366888342 -0.288281239413967 1.83094605834534 48
18.1717751139857 -4.37829676515467 -0.718999935169187 -0.488152971946531 2.1973566558626 45
18.1717751139857 -3.33905461062855 -0.933833347899573 -0.849102229279067 2.80218920537404 28
18.1717751139857 -2.29981245610244 -0.887375168759247 -0.763297866516072 2.84612781220469 29
18.1717751139857 -1.26057030157632 -0.921877838174502 -0.795835918940914 2.96806622743607 30
18.1717751139857 -0.221328147050202 -0.909744792514377 -0.966090004753183 3.07973755289007 27
18.1717751139857 0.817914007475915 -1.00373889226466 -0.837501048436388 2.93827621638775 40
18.1717751139857 1.85715616200203 -1.00030034283797 -0.80471310533938 2.93913966559228 42
18.1717751139857 2.89639831652815 -1.01155912422616 -0.763490466765412 2.77144125492676 46
18.1717751139857 3.93564047105427 -1.00568445467136 -0.677587810480459 2.50639052214948 44
18.1717751139857 4.97488262558038 -0.963543499388346 -0.437155878767598 2.08404162598819 41
18.1717751139857 6.0141247801065 -0.892041865322325 -0.128109927682413 1.49551237854693 45
18.1717751139857 7.05336693463262 -0.755224501600071 0.121662461712044 0.916765906657948 49
18.1717751139857 8.09260908915873 -0.704467951643224 0.228481409681619 0.64095889118367 49
18.1717751139857 9.13185124368485 -0.629602210254085 0.319364839651603 0.394673090428114 49
18.1717751139857 10.171093398211 -0.604571864008904 0.359112625371437 0.297339718845882 49
18.1717751139857 11.2103355527371 -0.59057130843401 0.359310879877303 0.232619240470231 50
18.1717751139857 12.2495777072632 -0.59016375654377 0.352088800258935 0.207982628359459 50
18.1717751139857 13.2888198617893 -0.604365884363651 0.310030421519186 0.224909366257489 50
18.1717751139857 14.3280620163154 -0.593919449597597 0.301241624159738 0.254165950063616 50
18.1717751139857 15.3673041708416 -0.578326650261879 0.297783769378439 0.291302896365523 50
18.1717751139857 16.4065463253677 -0.566456113159656 0.308230761941522 0.282496048947796 50
18.1717751139857 17.4457884798938 -0.571394091248512 0.335739312283695 0.232395589333028 50
18.1717751139857 18.4850306344199 -0.56835132420063 0.310168042890728 0.240072138188407 50
18.1717751139857 19.524272788946 -0.530520411133766 0.278084072452039 0.26124870788306 50
18.1717751139857 20.5635149434721 -0.525930170565844 0.301178170777857 0.21107958491426 50
18.1717751139857 21.6027570979983 -0.52632163643837 0.293322128020227 0.174720583003946 50
18.1717751139857 22.6419992525244 -0.537945494502783 0.2918282661587 0.146540134006646 50
18.1717751139857 23.6812414070505 -0.560542015135288 0.29257306246087 0.118748651593924 50
18.1717751139857 24.7204835615766 -0.531376024596393 0.277577297389507 0.115116438269615 50
18.1717751139857 25.7597257161027 -0.513677124269307 0.26199020434171 0.107434469051659 50
18.1717751139857 26.7989678706288 -0.511160289943218 0.271214369647205 0.0779081753152423 50
18.1717751139857 27.838210025155 0 0 0 0
18.1717751139857 28.8774521796811 0 0 0 0
19.2111666917961 -30.3593506283076 0 0 0 0
19.2111666917961 -29.3201084737815 0 0 0 0
19.2111666917961 -28.2808663192554 0 0 0 0
19.2111666917961 -27.2416241647292 -0.106082659247331 0.332872572094202 0.0379553753323853 50
19.2111666917961 -26.2023820102031 -0.111239740829915 0.34045625384897 0.037798228636384 50
19.2111666917961 -25.163139855677 -0.128061500156837 0.366406210511923 0.00836171192117035 50
19.2111666917961 -24.1238977011509 -0.122380810393952 0.384893053472042 0.00550576584711962 50
19.2111666917961 -23.0846555466248 -0.103436436751211 0.373119569554621 0.0301279209730006 49
19.2111666917961 -22.0454133920987 -0.112089898356484 0.386572338792743 0.0245697212486281 49
19.2111666917961 -21.0061712375725 -0.11395703020508 0.384431537924981 0.0602811399499211 49
19.2111666917961 -19.9669290830464 -0.139889510739595 0.39089858263731 0.0288545908406377 50
19.2111666917961 -18.9276869285203 -0.15732067973353 0.41918025970459 0.0105271704308689 50
19.2111666917961 -17.8884447739942 -0.141928121820092 0.433804385252297 0.0448684169538319 50
19.2111666917961 -16.8492026194681 -0.119027920765802 0.445036584287882 0.0933682268857956 50
19.2111666917961 -15.809960464942 -0.122813261222327 0.474463098049164 0.107971087507904 50
19.2111666917961 -14.7707183104158 -0.137137013860047 0.496755776107311 0.0775659374892712 50
19.2111666917961 -13.7314761558897 -0.167717947548597 0.534471912803699 0.0597300016302235 49
19.2111666917961 -12.6922340013636 -0.185427573148389 0.561238776664345 0.0250050817445225 49
19.2111666917961 -11.6529918468375 -0.186281694745531 0.550938716652442 0.02424380238339 49
19.2111666917961 -10.6137496923114 -0.181003975055646 0.579938540458679 0.00657524681650102 50
19.2111666917961 -9.57450753778525 -0.201897100131027 0.614127394556999 0.0260085073020309 50
19.2111666917961 -8.53526538325914 -0.248710091523826 0.624239735417068 0.0776821509003639 50
19.2111666917961 -7.49602322873302 -0.280831632241607 0.596490934193134 0.144548856648617 50
19.2111666917961 -6.4567810742069 -0.294745214357972 0.584192723482847 0.178058346658945 50
19.2111666917961 -5.41753891968079 -0.3454486769236 0.505052181426436 0.349514977919171 48
19.2111666917961 -4.37829676515467 -0.386231971216267 0.337764440833226 0.616440411454634 46
19.2111666917961 -3.33905461062855 -0.476111177759974 0.171798036352772 0.95298670426659 46
19.2111666917961 -2.29981245610244 -0.572601854970509 0.0709165601292625 1.14567910913717 44
