0.427763392097616 22.563848282838 -0.226466925776735 -0.338199113856773 0.309299956741078 49
0.427763392097616 23.6042393952981 -0.318212539831899 -0.287339447626882 0.274181033114009 49
0.427763392097616 24.6446305077582 -0.39104240500213 -0.210279623589789 0.255124050810991 48
0.427763392097616 25.6850216202183 -0.414636887111036 -0.172238451050956 0.177786476149851 49
0.427763392097616 26.7254127326784 -0.422092563025653 -0.160538111844216 0.170706786214141 50
0.427763392097616 27.7658038451385 0 0 0 0
0.427763392097616 28.8061949575986 0 0 0 0
1.471235987182 -30.4960984526271 0 0 0 0
1.471235987182 -29.455707340167 0 0 0 0
1.471235987182 -28.4153162277069 -0.0493763975333422 0.32609483981505 0.0309029437834397 40
1.471235987182 -27.3749251152468 -0.00155095786501009 0.322568467092844 0.176110873040624 39
1.471235987182 -26.3345340027867 -0.0664747579214282 0.290918936621613 0.00393057495761567 39
1.471235987182 -25.2941428903266 -0.0244198385387277 0.367388458015063 0.0494815102563455 39
1.471235987182 -24.2537517778665 -0.0659287623697665 0.35435718502395 0.162377488958399 41
1.471235987182 -23.2133606654064 -0.133315176167525 0.361648698709905 0.107127598067746 40
1.471235987182 -22.1729695529463 -0.0710099899210036 0.476136325858533 0.0790555924410001 40
1.471235987182 -21.1325784404862 -0.121965113708651 0.47306265730999 -0.00294737753115202 38
1.471235987182 -20.0921873280261 -0.115500631775441 0.466232240732227 0.213848494425682 28
1.471235987182 -19.051796215566 -0.211144311619656 0.16811719224123 0.675852854170704 28
1.471235987182 -18.0114051031059 -0.38960330394785 -0.464702969290438 2.59399414839952 23
1.471235987182 -16.9710139906458 -0.49463917396788 -0.609508564323187 5.12880778163671 20
1.471235987182 -15.9306228781857 -0.288572082761675 -0.361169559066184 7.42748072743416 16
1.471235987182 -14.8902317657256 0.570612318813801 -0.400839338780012 8.95268440246582 12
1.471235987182 -13.8498406532655 0.433698432012038 -0.352902315557003 8.89265372536399 11
1.471235987182 -12.8094495408054 0.619309450685978 -0.0578176245093346 9.12592458724976 10
1.471235987182 -11.7690584283453 1.05358053412702 0.396513829628627 8.78666300243802 9
1.471235987182 -10.7286673158852 0.629036050289869 0.232586079742759 9.35142022371292 8
1.471235987182 -9.68827620342512 1.00704748680194 0.708575551708539 9.31800504525503 12
1.471235987182 -8.64788509096502 0.549583763815463 0.667718352749944 9.21100726723671 16
1.471235987182 -7.60749397850492 0.14823350807031 0.467488304773966 8.85354839960734 15
1.471235987182 -6.56710286604482 0.128542055708489 -0.396522146383567 9.17099172728402 14
1.471235987182 -5.52671175358472 0.0217036853233973 -0.216719345913993 8.81535365846422 9
1.471235987182 -4.48632064112462 0.0194691427879863 0.195374134100146 9.34788094626533 9
1.471235987182 -3.44592952866452 1.14155015136514 -0.497909877981458 8.38096605028425 7
1.471235987182 -2.40553841620441 1.20198321363164 0.152421517504586 9.74259514278836 9
1.471235987182 -1.36514730374431 0.55094557427443 0.233961490484384 9.19089001875657 13
1.471235987182 -0.32475619128421 0.328523236844275 0.489328619506624 9.45938960711161 18
1.471235987182 0.715634921175889 0.673180903507663 -0.291517011022993 9.81136669431414 14
1.471235987182 1.75602603363599 -0.106410674750805 -0.0314375068992376 10.5835530757904 8
1.471235987182 2.79641714609609 -0.170782469213009 0.00685923919081688 9.78179144859314 8
1.471235987182 3.83680825855619 -0.0974078513681889 -0.234755263663828 8.40788104136785 12
1.471235987182 4.8771993710163 0.484442403683296 0.300525187299802 9.09753971833449 13
1.471235987182 5.91759048347639 1.12848215349592 -0.0232384181939639 9.89068537492019 13
1.471235987182 6.9579815959365 0.121666222810745 -0.515315040946007 8.54244364102681 15
1.471235987182 7.9983727083966 -0.345529806728546 -0.83763422874304 8.45994032346285 13
1.471235987182 9.0387638208567 -0.275639726565434 -0.32532555781878 9.12862091798049 13
1.471235987182 10.0791549333168 -0.591068416833878 -0.111719572916627 9.35259179274241 12
1.471235987182 11.1195460457769 -0.266240243849001 -0.0285067319085723 8.68487390718962 19
1.471235987182 12.159937158237 -0.644535528123379 0.15789433978498 9.14167121648788 20
1.471235987182 13.2003282706971 -0.66517901633467 0.131198364842151 9.28552641187395 14
1.471235987182 14.2407193831572 -0.625853396952152 0.157232205073039 9.37051796913147 12
1.471235987182 15.2811104956173 0.599546024203301 0.280736455321312 9.5677893002828 15
1.471235987182 16.3215016080774 0.268366759786239 0.250796242975272 9.01888374181894 13
1.471235987182 17.3618927205375 0.465909558348358 0.541268318193033 6.49556067585945 16
1.471235987182 18.4022838329976 0.569811744110969 0.397715990731134 3.08018273115158 24
1.471235987182 19.4426749454577 0.0768577241788393 -0.0795280855020572 0.943002072708874 29
1.471235987182 20.4830660579178 -0.253784531628356 -0.347563145900185 0.352587667145231 47
1.471235987182 21.5234571703779 -0.298360515256797 -0.412972427542706 0.266307484034611 46
1.471235987182 22.563848282838 -0.281175979394086 -0.361212168934242 0.27388731116543 49
1.471235987182 23.6042393952981 -0.320807164705986 -0.308622761914621 0.287362263480924 49
1.471235987182 24.6446305077582 -0.386511615011841 -0.206643739775852 0.268885968214211 48
1.471235987182 25.6850216202183 -0.431706486307845 -0.148874733330948 0.184260412409179 49
1.471235987182 26.7254127326784 -0.449754355996847 -0.143836380206049 0.1903464788571 50
1.471235987182 27.7658038451385 0 0 0 0
1.471235987182 28.8061949575986 0 0 0 0
2.51470858226638 -30.4960984526271 0 0 0 0
2.51470858226638 -29.455707340167 0 0 0 0
2.51470858226638 -28.4153162277069 -0.134331822419833 0.351369120611803 0.00676100789324233 38
2.51470858226638 -27.3749251152468 -0.0601513432859639 0.28530844727433 0.15531822225373 38
2.51470858226638 -26.3345340027867 -0.03716408777982 0.266566836583661 0.0648494333960116 40
2.51470858226638 -25.2941428903266 -0.0445621261373162 0.30690435069846 -0.00492701643670443 40
2.51470858226638 -24.2537517778665 -0.0372629511344712 0.298988476500381 0.0859461993910372 40
2.51470858226638 -23.2133606654064 -0.0408245682456466 0.405364631231181 0.0806048521988614 43
2.51470858226638 -22.1729695529463 0.100922201783993 0.479596039710137 0.108719253482727 39
2.51470858226638 -21.1325784404862 0.0880717189134791 0.419811870759496 0.199729695892296 39
2.51470858226638 -20.0921873280261 0.0825921328545644 0.521637959293379 0.229563717505541 29
2.51470858226638 -19.051796215566 -0.162302908748388 0.281616841256619 0.550409078281373 25
2.51470858226638 -18.0114051031059 -0.437687190816454 -0.256234118957882 1.98342915462411 23
2.51470858226638 -16.9710139906458 -0.70608479457183 -0.832127121742815 4.72215913732847 18
2.51470858226638 -15.9306228781857 -0.355903834104538 -0.622808118953424 7.11873825858621 17
2.51470858226638 -14.8902317657256 0.345280297765774 -0.29703115538827 8.46739060538156 14
2.51470858226638 -13.8498406532655 0.639456649812368 0.137035454659221 8.36896778987004 13
2.51470858226638 -12.8094495408054 1.06881535053253 0.673336881399155 7.9576890707016 10
2.51470858226638 -11.7690584283453 0.531309444027451 0.617507258716684 8.47635228817279 13
2.51470858226638 -10.7286673158852 0.685659527778625 0.298136449729403 8.75135020414988 12
2.51470858226638 -9.68827620342512 0.455982481439908 0.327534471948942 8.87492338816325 12
2.51470858226638 -8.64788509096502 0.247659731994976 0.197004307400097 9.28777148506858 11
2.51470858226638 -7.60749397850492 -0.117022141814232 -0.211873157627203 9.38880066438155 11
2.51470858226638 -6.56710286604482 -0.320157841994212 -0.293451748215235 8.82409976078914 13
2.51470858226638 -5.52671175358472 0.407658065536192 -0.469020872243813 8.60728185517447 14
2.51470858226638 -4.48632064112462 0.682180427692153 -0.813192416321148 8.6493690664118 11
2.51470858226638 -3.44592952866452 1.9073625549674 -0.372311007976532 8.8567177772522 10
2.51470858226638 -2.40553841620441 0.970781261101365 0.493462175130844 9.41269073486328 10
2.51470858226638 -1.36514730374431 0.180683904992683 -0.122305701952428 9.26380927222116 14
2.51470858226638 -0.32475619128421 0.352187281847 0.306931735078494 9.41745157241821 15
2.51470858226638 0.715634921175889 0.344105154445226 0.283493808724663 10.2085182450034 11
2.51470858226638 1.75602603363599 0.283133693039417 0.300595931708813 10.8695061206818 4
2.51470858226638 2.79641714609609 -1.87549728155136 0.412249088287354 10.5439324378967 4
2.51470858226638 3.83680825855619 -0.320611516634623 -0.0165197650591532 8.85873752170139 9
2.51470858226638 4.8771993710163 0.936201985065754 -0.282277099071787 8.2678993665255 13
2.51470858226638 5.91759048347639 0.918196652084589 -0.737850682301955 8.93235570734197 11
2.51470858226638 6.9579815959365 1.25741514031376 -0.542675905994007 8.95887051309858 14
2.51470858226638 7.9983727083966 0.601198985551794 -0.589664461091161 9.35178446769714 12
2.51470858226638 9.0387638208567 0.64564573019743 -0.202150581404567 9.91224177678426 12
2.51470858226638 10.0791549333168 0.0973010590920846 -0.000987971822420756 9.88085210323334 12
2.51470858226638 11.1195460457769 -0.146188795566559 -0.0818394174178441 8.60304701328278 12
2.51470858226638 12.159937158237 -1.11758259683847 0.241670099849051 8.91558430411599 11
2.51470858226638 13.2003282706971 -1.18459104424851 0.223147884011269 9.12340523979881 11
2.51470858226638 14.2407193831572 -1.11279773712158 0.170997955732875 8.5527376598782 9
2.51470858226638 15.2811104956173 0.372002233158458 -0.385887891054153 9.13854343240911 11
2.51470858226638 16.3215016080774 0.137008522770235 0.0633029373628753 8.28529804093497 14
2.51470858226638 17.3618927205375 0.650936086972555 0.197583900971545 5.19696568118201 18
2.51470858226638 18.4022838329976 0.72531068068929 0.282549484167248 2.73723937074343 24
2.51470858226638 19.4426749454577 0.229584388365038 -0.249384480590622 0.719532722731431 30
2.51470858226638 20.4830660579178 -0.243805939685958 -0.386432341907335 0.376712273138211 46
2.51470858226638 21.5234571703779 -0.362554903840646 -0.37865820278724 0.273810347580972 48
2.51470858226638 22.563848282838 -0.375034536380554 -0.352992487334025 0.265579816050983 48
2.51470858226638 23.6042393952981 -0.392019938145365 -0.29915449078841 0.259225886087028 49
2.51470858226638 24.6446305077582 -0.438089866321534 -0.209623135365546 0.226080846497789 50
2.51470858226638 25.6850216202183 -0.477171078894515 -0.143386210752081 0.189092775616719 49
2.51470858226638 26.7254127326784 -0.439297331383034 -0.113520322405562 0.223372393990962 49
2.51470858226638 27.7658038451385 0 0 0 0
2.51470858226638 28.8061949575986 0 0 0 0
3.55818117735076 -30.4960984526271 0 0 0 0
3.55818117735076 -29.455707340167 0 0 0 0
3.55818117735076 -28.4153162277069 -0.1369597762794 0.310704084741883 0.0257580148536363 40
3.55818117735076 -27.3749251152468 -0.154848378915817 0.322371318343078 0.119852064022173 39
3.55818117735076 -26.3345340027867 -0.112564555273797 0.406368551399702 0.0523361504012241 39
3.55818117735076 -25.2941428903266 -0.0272240213021954 0.422688397374458 0.0103714539692169 41
3.55818117735076 -24.2537517778665 -0.0222026561386883 0.382244020440551 0.0511519856814249 43
3.55818117735076 -23.2133606654064 -0.0318759672430366 0.409897471763881 0.145250192643035 43
3.55818117735076 -22.1729695529463 0.100790895987302 0.451666296645999 0.153784124576487 40
3.55818117735076 -21.1325784404862 0.116753198990696 0.516595990764663 0.112252923365878 38
3.55818117735076 -20.0921873280261 -0.0513654372043675 0.511075784299464 0.145192651601974 32
3.55818117735076 -19.051796215566 -0.238925497613049 0.357226962955402 0.412567845811801 28
3.55818117735076 -18.0114051031059 -0.330762177422319 -0.271602532299964 1.63226101515086 23
3.55818117735076 -16.9710139906458 -0.510911224311904 -0.982253261547732 4.21482295111606 19
3.55818117735076 -15.9306228781857 -0.221998015275368 -0.943151975050569 6.55405528728779 13
3.55818117735076 -14.8902317657256 0.644072362887008 -0.471531079283782 8.48119466645377 14
3.55818117735076 -13.8498406532655 0.569440790265799 -0.144573301076889 8.80701651573181 10
3.55818117735076 -12.8094495408054 -0.264270418238911 0.243736094371839 9.02222815426913 11
3.55818117735076 -11.7690584283453 0.682885130020705 0.709653130986474 8.99082465605302 11
3.55818117735076 -10.7286673158852 1.38287518090672 0.890224496523539 9.62150934007433 9
3.55818117735076 -9.68827620342512 0.87810932174325 0.548483005166054 9.12847485542297 10
3.55818117735076 -8.64788509096502 0.761140176228115 -0.0943919175437519 9.61840306009565 14
3.55818117735076 -7.60749397850492 0.832180361130408 0.0722092837095261 9.55342219557081 14
3.55818117735076 -6.56710286604482 0.233990398049355 0.292323088645935 8.93190922737122 10
3.55818117735076 -5.52671175358472 0.206654724478722 0.181073713302612 8.77483906745911 10
3.55818117735076 -4.48632064112462 0.537544696695275 0.0759922828939226 9.7800071504381 9
3.55818117735076 -3.44592952866452 0.550178516242239 0.23058310813374 9.48856025271946 9
3.55818117735076 -2.40553841620441 0.843310387661824 0.061808601881449 8.89395035230196 13
3.55818117735076 -1.36514730374431 0.479459773749113 0.202421719829241 8.7941122452418 12
3.55818117735076 -0.32475619128421 1.27400630029539 0.443388760089874 9.4519255956014 9
3.55818117735076 0.715634921175889 -1.16828768327832 -0.213624495547265 9.1993750333786 8
3.55818117735076 1.75602603363599 -0.242801290750504 -0.695698653161526 9.68114809989929 10
3.55818117735076 2.79641714609609 0.58832605779171 -0.58860778119415 9.36390433311462 10
3.55818117735076 3.83680825855619 -0.0988247242684548 -0.158771510307605 9.10162595602182 13
3.55818117735076 4.8771993710163 -0.063578927423805 -0.0865113828331232 8.65956366062164 16
3.55818117735076 5.91759048347639 0.718789311235442 -0.16530474549269 9.03047362495871 17
3.55818117735076 6.9579815959365 0.51140595600009 -0.314694563051065 9.34585377375285 15
3.55818117735076 7.9983727083966 0.5737951031098 -0.0994116572233347 8.56807123697721 13
3.55818117735076 9.0387638208567 0.477722874283791 -0.0413736840089162 8.74974136352539 15
3.55818117735076 10.0791549333168 0.263198626538118 0.262043019135793 8.30465714136759 12
3.55818117735076 11.1195460457769 0.190309330319556 -0.00355466054036067 8.79730121905987 13
3.55818117735076 12.159937158237 -0.236947636191662 0.394626124260517 8.62642827400794 13
3.55818117735076 13.2003282706971 -0.117904296144843 0.200815151445568 8.97967517375946 14
3.55818117735076 14.2407193831572 -0.0777392578976495 0.126572509163192 8.8425738470895 14
3.55818117735076 15.2811104956173 0.438172894633479 -0.560956809669733 7.92096092965868 18
3.55818117735076 16.3215016080774 0.0918049198739669 0.114563733777579 7.07692438013413 17
3.55818117735076 17.3618927205375 0.362467049062252 0.423875081818551 4.72911069393158 20
3.55818117735076 18.4022838329976 0.387174124419689 0.0443485413491726 1.9818313574791 25
3.55818117735076 19.4426749454577 -0.0945064018946141 -0.33115857548546 0.398615315603092 40
3.55818117735076 20.4830660579178 -0.297364850547545 -0.370235522363183 0.280988124579343 49
3.55818117735076 21.5234571703779 -0.326899186698332 -0.379496022205179 0.285279695070737 48
3.55818117735076 22.563848282838 -0.336527892566742 -0.324274716502491 0.316888476271143 47
3.55818117735076 23.6042393952981 -0.371870472274245 -0.262831953849564 0.278585596076966 47
3.55818117735076 24.6446305077582 -0.415792542376689 -0.22411940814167 0.216597451695374 49
3.55818117735076 25.6850216202183 -0.485167365749272 -0.132964393969777 0.183197239356838 49
3.55818117735076 26.7254127326784 -0.520579936248916 -0.062476606379092 0.16777519961553 49
3.55818117735076 27.7658038451385 0 0 0 0
3.55818117735076 28.8061949575986 0 0 0 0
4.60165377243514 -30.4960984526271 0 0 0 0
4.60165377243514 -29.455707340167 0 0 0 0
4.60165377243514 -28.4153162277069 -0.112465906108535 0.242397620407648 0.0755526595207494 43
4.60165377243514 -27.3749251152468 -0.149967286913168 0.37763450636218 0.041625947868895 42
4.60165377243514 -26.3345340027867 -0.147334090422373 0.433096345653757 -0.0396652108931448 40
4.60165377243514 -25.2941428903266 -0.0747528360807337 0.39638151274994 0.0448481393861584 40
4.60165377243514 -24.2537517778665 -0.099144629982495 0.420221885043565 -0.0140159165616645 43
4.60165377243514 -23.2133606654064 -0.0763580664054242 0.440732129827835 -0.0191622209507799 43
4.60165377243514 -22.1729695529463 -0.095250591635704 0.454541298492653 0.0263198669808179 41
4.60165377243514 -21.1325784404862 -0.0529311066015791 0.465546959342483 0.0975897807675676 39
4.60165377243514 -20.0921873280261 -0.13371340596738 0.416233133731617 0.159385307485031 36
4.60165377243514 -19.051796215566 -0.232226627709513 0.407816196537831 0.294372653475765 33
4.60165377243514 -18.0114051031059 -0.302494823681907 -0.0650962798927839 1.18261126486155 26
4.60165377243514 -16.9710139906458 -0.467304936721921 -0.985230402052403 3.40299529790878 25
4.60165377243514 -15.9306228781857 -0.563236008233884 -0.824202650610138 5.85848135106704 17
4.60165377243514 -14.8902317657256 -0.086150864760081 -1.10894687970479 7.20808908674452 9
4.60165377243514 -13.8498406532655 0.45311567808191 -0.1613574338456 7.38800211747487 12
4.60165377243514 -12.8094495408054 -0.318954137464364 -0.0413687825202942 8.97385132312775 12
4.60165377243514 -11.7690584283453 0.685445377772505 0.357046707109972 8.75239450281317 11
4.60165377243514 -10.7286673158852 0.884641777724028 0.308139126002789 8.48072590827942 10
4.60165377243514 -9.68827620342512 0.594550104473125 0.0398085076700557 8.11635418371721 11
4.60165377243514 -8.64788509096502 1.2735622767359 0.447440654039383 9.80922544002533 8
4.60165377243514 -7.60749397850492 1.12321816831827 0.134619081020355 9.28885202407837 10
4.60165377243514 -6.56710286604482 0.471698888073054 0.968631304257239 9.27275462945302 12
4.60165377243514 -5.52671175358472 1.14835143089294 0.0594845341984183 9.55744063854218 8
4.60165377243514 -4.48632064112462 0.627610892160899 -0.131903968751431 9.02456617355347 9
4.60165377243514 -3.44592952866452 0.276847508218553 -0.157207157876756 8.17218340767754 9
4.60165377243514 -2.40553841620441 0.545935542407361 0.393497488038106 8.48524284362793 11
4.60165377243514 -1.36514730374431 0.559098304249346 0.303839457842211 8.87209304173787 12
4.60165377243514 -0.32475619128421 0.742236469686031 -0.152143740653992 9.47420158386231 10
4.60165377243514 0.715634921175889 -0.0515864193439484 -0.277304359844753 9.12640557970319 7
4.60165377243514 1.75602603363599 0.107872904464602 -0.238705135136843 9.66246118545532 10
4.60165377243514 2.79641714609609 -0.0905210189521313 -0.564523911476135 9.42263579368591 10
4.60165377243514 3.83680825855619 0.408240940835741 -0.404572377602259 8.78707234064738 9
4.60165377243514 4.8771993710163 0.0894914641976357 -0.337913115198414 9.21433305740356 12
4.60165377243514 5.91759048347639 0.243359474199159 -0.428216065878847 9.06296106747219 14
4.60165377243514 6.9579815959365 0.448288049316034 -0.184322899952531 9.04871652126312 20
4.60165377243514 7.9983727083966 1.27725169621408 0.0151622901321389 8.61018297076225 16
4.60165377243514 9.0387638208567 0.514429935199373 -0.031636164551053 8.15864296520458 17
4.60165377243514 10.0791549333168 1.0501485704021 0.427631696516817 9.17015067013827 11
4.60165377243514 11.1195460457769 0.880014269189401 0.186187949370254 9.25478566776622 11
4.60165377243514 12.159937158237 0.368192164848248 0.481570798510802 9.38897832234701 12
4.60165377243514 13.2003282706971 -0.216683326289058 0.262656279585578 8.82703664086082 11
4.60165377243514 14.2407193831572 0.129429763981274 0.194716442110283 9.33941544805254 14
4.60165377243514 15.2811104956173 0.0799205381837156 -0.0132466397351689 7.8790979915195 18
4.60165377243514 16.3215016080774 0.275464766437099 0.366582950311048 6.42311545780727 21
4.60165377243514 17.3618927205375 0.338504713420805 0.389527435586053 3.55129797835099 19
4.60165377243514 18.4022838329976 0.15455394816984 -0.0591532062473042 1.41729338360684 28
4.60165377243514 19.4426749454577 -0.332303807522274 -0.343154062992997 0.241019389116102 45
4.60165377243514 20.4830660579178 -0.333970099041352 -0.375933466426914 0.239529810123602 49
4.60165377243514 21.5234571703779 -0.351553560997498 -0.360543123773359 0.273165336983437 47
4.60165377243514 22.563848282838 -0.367862180291497 -0.261290553065532 0.266694538561538 47
4.60165377243514 23.6042393952981 -0.392182891621538 -0.224132078289783 0.271773586171153 46
4.60165377243514 24.6446305077582 -0.418697563112643 -0.135629330450446 0.201255111955106 46
4.60165377243514 25.6850216202183 -0.484755008161301 -0.0987351560264263 0.168184651294723 48
4.60165377243514 26.7254127326784 -0.503785302885808 -0.081171212727204 0.194690890419297 50
4.60165377243514 27.7658038451385 0 0 0 0
4.60165377243514 28.8061949575986 0 0 0 0
5.64512636751952 -30.4960984526271 0 0 0 0
5.64512636751952 -29.455707340167 0 0 0 0
5.64512636751952 -28.4153162277069 -0.0807414260819893 0.172696025772232 0.0834582536481321 44
5.64512636751952 -27.3749251152468 -0.100163192033175 0.331568413668058 0.0820301122201437 44
5.64512636751952 -26.3345340027867 -0.0794805627083406 0.439109754003584 -0.0751459372870158 40
5.64512636751952 -25.2941428903266 -0.129298041481525 0.391319371387363 -0.131219521706225 40
5.64512636751952 -24.2537517778665 -0.111929961014539 0.364499648567289 -0.0900802691932768 40
5.64512636751952 -23.2133606654064 -0.128063716018867 0.42034894561297 -0.0622119139726764 38
5.64512636751952 -22.1729695529463 -0.165031988890125 0.371398336421221 0.0406365368324213 39
5.64512636751952 -21.1325784404862 -0.163189207203686 0.427110923853304 0.00560209731615725 42
5.64512636751952 -20.0921873280261 -0.191174084479671 0.410554628910088 0.143192491403258 41
5.64512636751952 -19.051796215566 -0.191829028080166 0.406198656031241 0.177074262458417 36
5.64512636751952 -18.0114051031059 -0.148973669616445 0.140467608617919 0.737608864663109 31
5.64512636751952 -16.9710139906458 -0.38584631758742 -0.556019976735115 2.41353085398674 25
5.64512636751952 -15.9306228781857 -0.984463514050558 -0.683424515294887 4.90593153947876 21
5.64512636751952 -14.8902317657256 -1.11265889815986 -0.686106571555138 6.31517333984375 15
5.64512636751952 -13.8498406532655 -0.32318126811431 0.000663003096213708 7.03442292947036 13
5.64512636751952 -12.8094495408054 0.879275275601281 0.428764386309518 9.15925598144531 9
5.64512636751952 -11.7690584283453 1.27878507652453 0.0822860625173364 9.05392054149083 7
5.64512636751952 -10.7286673158852 0.597645243257284 -0.574497505277395 8.4107813835144 10
5.64512636751952 -9.68827620342512 0.801806325092912 -0.664795484393835 8.65506482124329 8
5.64512636751952 -8.64788509096502 0.459379891554515 -0.0331523927549521 9.67950789133708 6
5.64512636751952 -7.60749397850492 0.512471772222356 0.167281733317809 9.56113009019331 11
5.64512636751952 -6.56710286604482 0.0247751290981586 0.343608966240516 9.44761305588942 13
5.64512636751952 -5.52671175358472 0.102766597812826 -0.143049530007622 8.84576970880682 11
5.64512636751952 -4.48632064112462 -0.443881805986166 0.0740605983883142 8.75657141208649 12
5.64512636751952 -3.44592952866452 -0.0581699976076682 -0.290265068411827 8.39490894476573 12
5.64512636751952 -2.40553841620441 0.543161125996938 0.412973849819257 8.88243224070622 13
5.64512636751952 -1.36514730374431 0.641865285028788 0.274963141842322 9.02637746117332 11
5.64512636751952 -0.32475619128421 0.737697766721249 -0.23804075922817 8.77530097961426 10
5.64512636751952 0.715634921175889 0.94755635327763 -0.0439882742034064 8.91792382134332 9
5.64512636751952 1.75602603363599 0.585505394472016 -0.435527606142892 9.14240794711643 9
5.64512636751952 2.79641714609609 -0.0777741586789489 -0.43158371001482 9.57390797138214 8
5.64512636751952 3.83680825855619 -0.136461492627859 -0.276284890249372 8.53300547599792 8
5.64512636751952 4.8771993710163 0.110427775843577 -0.597228480672294 9.23507412997159 11
5.64512636751952 5.91759048347639 -0.148225381970406 -0.783147471677512 9.34440865516663 10
5.64512636751952 6.9579815959365 -0.00331607560316722 -0.475708959018812 9.54455353418986 15
5.64512636751952 7.9983727083966 0.894400449203593 -0.22655341135604 9.30906905446734 14
5.64512636751952 9.0387638208567 0.6561384923183 0.261025478633551 8.445167358105 13
5.64512636751952 10.0791549333168 0.665199162811041 0.606152381002903 9.59016389846802 10
5.64512636751952 11.1195460457769 0.325034150055477 0.16289678006433 9.27804780006409 14
5.64512636751952 12.159937158237 0.256865516925852 0.416996889747679 8.75213591257731 12
5.64512636751952 13.2003282706971 0.585002342859904 0.0401087811527153 8.44816501935323 12
5.64512636751952 14.2407193831572 0.55195853660504 -0.158929376800855 8.18501227696737 15
5.64512636751952 15.2811104956173 0.613306954503059 -0.00393496773072651 7.11774662562779 14
5.64512636751952 16.3215016080774 0.498241751031442 0.289326953617009 5.31387814608487 22
5.64512636751952 17.3618927205375 0.382715953224949 0.416013146810844 2.86735017135226 29
5.64512636751952 18.4022838329976 0.189610127578763 -0.0883701769566602 1.17336326443097 34
5.64512636751952 19.4426749454577 -0.391762319759911 -0.297214546433205 0.234110937648676 46
5.64512636751952 20.4830660579178 -0.420621199572148 -0.324350821669213 0.286429233305777 48
5.64512636751952 21.5234571703779 -0.494919119680181 -0.222620113415921 0.229737883374253 47
5.64512636751952 22.563848282838 -0.481528417960285 -0.184057346822575 0.272670215312788 47
5.64512636751952 23.6042393952981 -0.46204451078792 -0.141764800618504 0.295800454286939 46
5.64512636751952 24.6446305077582 -0.439349684297391 -0.0711934149022336 0.283141874424789 46
5.64512636751952 25.6850216202183 -0.523597174191049 -0.0495993726012506 0.218621938337325 49
5.64512636751952 26.7254127326784 -0.535577628538013 -0.0373833487255615 0.211075264802203 50
5.64512636751952 27.7658038451385 0 0 0 0
5.64512636751952 28.8061949575986 0 0 0 0
6.6885989626039 -30.4960984526271 0 0 0 0
6.6885989626039 -29.455707340167 0 0 0 0
6.6885989626039 -28.4153162277069 -0.121211084125693 0.22452218886898 0.0283131380240585 43
6.6885989626039 -27.3749251152468 -0.0903425492822777 0.296276196404252 0.0360284754705242 43
6.6885989626039 -26.3345340027867 -0.13032343753037 0.369922229665376 -0.0717691100158152 42
6.6885989626039 -25.2941428903266 -0.142480032951679 0.369058118483355 -0.0523219591894642 43
6.6885989626039 -24.2537517778665 -0.122394148919095 0.342498540418313 -0.0633098205960378 41
6.6885989626039 -23.2133606654064 -0.102102036247166 0.427524488714592 -0.0701086706050286 41
6.6885989626039 -22.1729695529463 -0.165008570743902 0.31871539806681 0.111608582110854 42
6.6885989626039 -21.1325784404862 -0.0990509511896314 0.40500317086381 0.0800504106181589 44
6.6885989626039 -20.0921873280261 -0.0778711433310739 0.48142165906558 0.138235610026062 44
6.6885989626039 -19.051796215566 -0.0852464094365898 0.461330218828822 0.142022095718666 38
6.6885989626039 -18.0114051031059 -0.0405149274851166 0.295910469387778 0.470775107582731 31
6.6885989626039 -16.9710139906458 -0.35782144763507 -0.219579696711153 1.43652505017817 25
6.6885989626039 -15.9306228781857 -0.70162284409716 -0.643590425895084 3.72916928643272 21
6.6885989626039 -14.8902317657256 -0.911806522682309 -0.642695636861026 5.84200432300568 20
6.6885989626039 -13.8498406532655 -0.179238221966303 -0.0299288171988267 6.84095008556659 13
6.6885989626039 -12.8094495408054 0.92192416531699 0.248058033840997 8.25609908785139 7
6.6885989626039 -11.7690584283453 -0.0227104239165783 -0.10730947367847 9.09658133983612 8
6.6885989626039 -10.7286673158852 -0.737211545308431 -0.707681064804395 8.97619833631648 9
6.6885989626039 -9.68827620342512 -0.15819844789803 -0.57608244009316 9.24212277928988 12
6.6885989626039 -8.64788509096502 0.371335263053576 0.424073503197481 9.03269036610921 6
6.6885989626039 -7.60749397850492 0.199256295959155 0.218995131552219 7.98552918434143 6
6.6885989626039 -6.56710286604482 0.079871586834391 0.386213038530615 8.21159066094292 9
6.6885989626039 -5.52671175358472 0.0940856867366367 -0.625784415337775 9.15793493058946 9
6.6885989626039 -4.48632064112462 0.146002812683582 -0.639824957028031 9.44575920104981 10
6.6885989626039 -3.44592952866452 0.499813218414783 -0.272638184577227 9.18302836418152 10
6.6885989626039 -2.40553841620441 -0.0523486456700734 0.975177671228136 9.56710938044957 7
6.6885989626039 -1.36514730374431 -0.182463920778698 -0.326333828270435 9.59517431259155 9
6.6885989626039 -0.32475619128421 0.7588798503081 -0.20602558242778 8.57641216119131 12
6.6885989626039 0.715634921175889 0.610207055623715 -0.254085625593479 8.81839609146118 13
6.6885989626039 1.75602603363599 -0.132732824845748 -0.101712359623476 9.69285869598389 11
6.6885989626039 2.79641714609609 -0.0463555757887661 -0.705988388508558 9.36384183168411 8
