-16.2677981292525 -21.1325784404862 0.558660581820655 0.596063192078783 0.359526550147685 685
-16.2677981292525 -20.0921873280261 0.615242427664605 0.650268152216653 0.366875845967431 686
-16.2677981292525 -19.051796215566 0.668670184564631 0.678674590619285 0.411341550280802 683
-16.2677981292525 -18.0114051031059 0.741811942517463 0.679260230413396 0.473954661193352 684
-16.2677981292525 -16.9710139906458 0.846834383452969 0.475259676876971 0.704991186374966 663
-16.2677981292525 -15.9306228781857 1.0505695099642 -0.53724284140469 1.74784204479873 638
-16.2677981292525 -14.8902317657256 1.41591505760216 -2.83568613280668 4.08571242490615 598
-16.2677981292525 -13.8498406532655 1.82880499165174 -5.62313507685526 6.88026337109727 573
-16.2677981292525 -12.8094495408054 2.44002878130699 -7.95166783949191 9.42236016909559 572
-16.2677981292525 -11.7690584283453 3.24314198090395 -9.73429454026157 11.5700862399519 584
-16.2677981292525 -10.7286673158852 4.01713316162207 -10.6480437790437 12.8847410805598 602
-16.2677981292525 -9.68827620342512 4.39580589770618 -10.8377843013008 13.3606103554299 651
-16.2677981292525 -8.64788509096502 4.154359339269 -10.7114797060279 13.1448048144087 667
-16.2677981292525 -7.60749397850492 3.42749444027749 -10.4978013664749 12.5120868580278 674
-16.2677981292525 -6.56710286604482 2.59516274067896 -10.2314045937104 11.8098826655269 676
-16.2677981292525 -5.52671175358472 1.81052865557951 -9.97181120527998 11.1693220502655 681
-16.2677981292525 -4.48632064112462 1.04359455167007 -9.6739522334068 10.5640150423973 682
-16.2677981292525 -3.44592952866452 0.332892395001157 -9.42421327985615 10.071584046677 679
-16.2677981292525 -2.40553841620441 -0.347851016880426 -9.1912382252918 9.67163658971144 683
-16.2677981292525 -1.36514730374431 -1.03383427619364 -8.95705104494166 9.3310705099205 673
-16.2677981292525 -0.32475619128421 -1.76988194078112 -8.69787308233756 9.04498995719133 675
-16.2677981292525 0.715634921175889 -2.5152625436819 -8.48045433587381 8.83140079540841 678
-16.2677981292525 1.75602603363599 -3.31876896467648 -8.27573829791585 8.69980438608793 671
-16.2677981292525 2.79641714609609 -4.15105307994032 -8.09437923861626 8.70793580129406 665
-16.2677981292525 3.83680825855619 -4.94892958002012 -7.94767718347991 8.89581446049821 671
-16.2677981292525 4.8771993710163 -5.68260105970533 -7.82080388726752 9.2045539379297 673
-16.2677981292525 5.91759048347639 -6.41084015369415 -7.78261465909669 9.6905755625949 672
-16.2677981292525 6.9579815959365 -7.13276131174521 -7.7174157265596 10.2868013910191 668
-16.2677981292525 7.9983727083966 -7.91501712210384 -7.6168421321767 10.9785333584856 648
-16.2677981292525 9.0387638208567 -8.68709794705547 -7.47916137385634 11.7358728850021 629
-16.2677981292525 10.0791549333168 -9.35956782866747 -7.37479826210974 12.5370673804711 624
-16.2677981292525 11.1195460457769 -9.77478693737426 -7.00627177413645 13.0082516434558 607
-16.2677981292525 12.159937158237 -9.59338789654745 -6.13652324032139 12.5963478458894 592
-16.2677981292525 13.2003282706971 -7.94184101493302 -4.37792610692134 9.81277494205537 551
-16.2677981292525 14.2407193831572 -5.17006845038454 -2.25616498940925 5.23973707736663 530
-16.2677981292525 15.2811104956173 -2.318073566684 -0.911341312311377 1.52009897332289 543
-16.2677981292525 16.3215016080774 -0.480853438690404 -0.735079484180115 0.353586806538513 601
-16.2677981292525 17.3618927205375 0.162614047552727 -0.891147080711709 0.341246305861459 623
-16.2677981292525 18.4022838329976 0.357119392084115 -1.02604383759473 0.498375265318872 656
-16.2677981292525 19.4426749454577 0.354434039282569 -1.0208552825125 0.520736024168016 647
-16.2677981292525 20.4830660579178 0.304304964194623 -0.967652423995356 0.508890908194646 647
-16.2677981292525 21.5234571703779 0.250020038586835 -0.927227544521635 0.462907579751445 644
-16.2677981292525 22.563848282838 0.232326667056071 -0.902863999085977 0.442795421593359 637
-16.2677981292525 23.6042393952981 0.241280444838208 -0.895869752861501 0.456727378354885 635
-16.2677981292525 24.6446305077582 0.226486036778244 -0.863263952840544 0.427130283945247 632
-16.2677981292525 25.6850216202183 0.215954678007873 -0.825394972782352 0.386042536087592 632
-16.2677981292525 26.7254127326784 0.211517281397858 -0.803180995158469 0.35528239739837 624
-16.2677981292525 27.7658038451385 0.183363543021807 -0.79088368943271 0.304899505389927 619
-16.2677981292525 28.8061949575986 0 0 0 0
-15.2243255341681 -30.4960984526271 0 0 0 0
-15.2243255341681 -29.455707340167 0 0 0 0
-15.2243255341681 -28.4153162277069 0.345345258936806 0.515955258369215 0.220304275261821 681
-15.2243255341681 -27.3749251152468 0.375996733253559 0.51834960769853 0.261429664419907 681
-15.2243255341681 -26.3345340027867 0.397016752283032 0.535758166962222 0.262592884729009 677
-15.2243255341681 -25.2941428903266 0.420944969125867 0.551151780955898 0.280709199980893 681
-15.2243255341681 -24.2537517778665 0.447675252532302 0.57845899442691 0.297577640341671 680
-15.2243255341681 -23.2133606654064 0.471437649321716 0.604526203391026 0.32522626576033 681
-15.2243255341681 -22.1729695529463 0.506166719439073 0.61542638641763 0.377716396032798 681
-15.2243255341681 -21.1325784404862 0.550838281731473 0.653003731513732 0.396303106734998 688
-15.2243255341681 -20.0921873280261 0.609295752109232 0.723103289575922 0.388993893065436 686
-15.2243255341681 -19.051796215566 0.674910807099457 0.750326154809973 0.426011419589309 679
-15.2243255341681 -18.0114051031059 0.756139483286351 0.653315104775635 0.567128834653371 664
-15.2243255341681 -16.9710139906458 0.929577273633881 -0.0684787213687959 1.30499619743924 643
-15.2243255341681 -15.9306228781857 1.31563591548492 -2.30031450956326 3.52888455072912 599
-15.2243255341681 -14.8902317657256 1.91660031794087 -5.53794795352615 6.75203089514676 574
-15.2243255341681 -13.8498406532655 2.73619795691828 -8.18560585400225 9.53206381253305 578
-15.2243255341681 -12.8094495408054 3.8195858887305 -9.65971183577842 11.5110485462195 599
-15.2243255341681 -11.7690584283453 4.81252775151735 -10.3062023514757 12.6418392650616 626
-15.2243255341681 -10.7286673158852 5.26374527071632 -10.410978258031 12.9913251287532 636
-15.2243255341681 -9.68827620342512 5.08082312344383 -10.2555276148291 12.7730639462011 664
-15.2243255341681 -8.64788509096502 4.40725332704414 -9.96009751611681 12.1165496730093 670
-15.2243255341681 -7.60749397850492 3.57862716851238 -9.66691758885848 11.2969909720013 678
-15.2243255341681 -6.56710286604482 2.74334512023111 -9.35840730141191 10.5209990599576 680
-15.2243255341681 -5.52671175358472 1.94420908684645 -9.03075280021958 9.80430864521451 683
-15.2243255341681 -4.48632064112462 1.15551003827283 -8.68130054890497 9.10619955699174 681
-15.2243255341681 -3.44592952866452 0.428105861067313 -8.40554027978945 8.54243342680262 673
-15.2243255341681 -2.40553841620441 -0.268738201245205 -8.1701482915314 8.11117829898229 676
-15.2243255341681 -1.36514730374431 -0.933122707507329 -7.9210712776748 7.78206692288022 668
-15.2243255341681 -0.32475619128421 -1.61352914286737 -7.63223677679056 7.51047984296207 674
-15.2243255341681 0.715634921175889 -2.32037344160065 -7.42573027149152 7.28291571975992 674
-15.2243255341681 1.75602603363599 -3.01766949884976 -7.24794629065409 7.24703415064141 672
-15.2243255341681 2.79641714609609 -3.83024330155698 -7.06939273342067 7.26147861131404 669
-15.2243255341681 3.83680825855619 -4.66717958228903 -6.9322787214065 7.37068164667438 673
-15.2243255341681 4.8771993710163 -5.43319938744541 -6.82075053465001 7.66765645695534 677
-15.2243255341681 5.91759048347639 -6.17107693379271 -6.72393044545012 8.14115102723594 676
-15.2243255341681 6.9579815959365 -6.90950306197917 -6.64266018020306 8.69962267062601 677
-15.2243255341681 7.9983727083966 -7.6869249226617 -6.5943785299021 9.39275798685682 671
-15.2243255341681 9.0387638208567 -8.45678590677429 -6.55419883455821 10.2690105684622 658
-15.2243255341681 10.0791549333168 -9.23254180466471 -6.56358714630267 11.3049918497267 652
-15.2243255341681 11.1195460457769 -9.92806207745574 -6.47633254431015 12.2446838038836 645
-15.2243255341681 12.159937158237 -10.4301190534724 -6.17785566700976 12.9080999931203 632
-15.2243255341681 13.2003282706971 -10.180923186938 -5.35883786945914 12.6567793798447 600
-15.2243255341681 14.2407193831572 -8.53913788007954 -3.72023921669503 9.97579995895687 551
-15.2243255341681 15.2811104956173 -5.20646502963548 -1.29696029629887 3.76061535141774 538
-15.2243255341681 16.3215016080774 -2.16363839076958 -0.457017976478121 0.658837691901678 590
-15.2243255341681 17.3618927205375 -0.503541060017251 -0.64211834935508 0.178380842472666 611
-15.2243255341681 18.4022838329976 0.120966370647994 -0.860201553511832 0.33210722731415 643
-15.2243255341681 19.4426749454577 0.315340686704623 -1.01512559349888 0.496900086443458 641
-15.2243255341681 20.4830660579178 0.300941763388359 -0.984075333648139 0.502413030303294 630
-15.2243255341681 21.5234571703779 0.250970044547675 -0.956663295734832 0.490828185554751 637
-15.2243255341681 22.563848282838 0.226249110354554 -0.927696757682537 0.47797567550881 634
-15.2243255341681 23.6042393952981 0.205827498317671 -0.910471410641783 0.471233529186791 629
-15.2243255341681 24.6446305077582 0.181075001229355 -0.871188885877641 0.425058635866776 623
-15.2243255341681 25.6850216202183 0.181341171289275 -0.830098180241177 0.381975852772041 624
-15.2243255341681 26.7254127326784 0.185866901282321 -0.807457191093514 0.360573619069048 624
-15.2243255341681 27.7658038451385 0.167878222851115 -0.79912652099807 0.325540975342115 623
-15.2243255341681 28.8061949575986 0 0 0 0
-14.1808529390837 -30.4960984526271 0 0 0 0
-14.1808529390837 -29.455707340167 0 0 0 0
-14.1808529390837 -28.4153162277069 0.332827084276805 0.549808315567412 0.231490008638674 680
-14.1808529390837 -27.3749251152468 0.370680792095108 0.560084321492187 0.28647651189116 673
-14.1808529390837 -26.3345340027867 0.388269315690746 0.581848380679816 0.292599742292039 677
-14.1808529390837 -25.2941428903266 0.402193680003682 0.594285422798108 0.306082179589645 675
-14.1808529390837 -24.2537517778665 0.43878997317106 0.625040558022619 0.315940138678825 675
-14.1808529390837 -23.2133606654064 0.464861578340326 0.654294392914096 0.348921285933354 678
-14.1808529390837 -22.1729695529463 0.491338698105652 0.683413429643932 0.382185590285472 685
-14.1808529390837 -21.1325784404862 0.523376327516837 0.722741828140306 0.399274602348502 685
-14.1808529390837 -20.0921873280261 0.586829324871179 0.777870025201259 0.416455071893806 685
-14.1808529390837 -19.051796215566 0.662766656016808 0.79295920831775 0.448682067041109 666
-14.1808529390837 -18.0114051031059 0.775722730548157 0.4687835472422 0.791382002410831 628
-14.1808529390837 -16.9710139906458 1.0979645442465 -1.14608732094775 2.35232152405315 606
-14.1808529390837 -15.9306228781857 1.76509574882101 -4.39071575654138 5.59487388636472 586
-14.1808529390837 -14.8902317657256 2.75159626711337 -7.73623938432762 8.95668189704013 588
-14.1808529390837 -13.8498406532655 4.25745881104628 -9.40429972174164 11.2817659092426 601
-14.1808529390837 -12.8094495408054 5.57984854259762 -9.91304721199506 12.4624129652412 633
-14.1808529390837 -11.7690584283453 6.09761796930722 -9.94633876083445 12.7154900752157 649
-14.1808529390837 -10.7286673158852 5.90448548944679 -9.75663805457781 12.4057776777999 636
-14.1808529390837 -9.68827620342512 5.2791967156868 -9.45387154915586 11.7471341014087 669
-14.1808529390837 -8.64788509096502 4.47186384855204 -9.09626147754083 10.8656554683449 677
-14.1808529390837 -7.60749397850492 3.64273227089893 -8.75057710254245 10.0229072852632 681
-14.1808529390837 -6.56710286604482 2.82161384328845 -8.41174779849791 9.21313726544729 684
-14.1808529390837 -5.52671175358472 2.04185776823644 -8.07709805941095 8.42587950608473 686
-14.1808529390837 -4.48632064112462 1.30452902259833 -7.72192532756524 7.71065404758467 684
-14.1808529390837 -3.44592952866452 0.617891938436215 -7.41310893621515 7.16287540236817 680
-14.1808529390837 -2.40553841620441 -0.0588416541861507 -7.11119141964351 6.67725948826136 680
-14.1808529390837 -1.36514730374431 -0.721483399119955 -6.82236442382929 6.31531220668685 671
-14.1808529390837 -0.32475619128421 -1.40560010961736 -6.56215197869206 6.03259048410629 677
-14.1808529390837 0.715634921175889 -2.06204011811597 -6.37879399581645 5.90066200182677 678
-14.1808529390837 1.75602603363599 -2.7379046070623 -6.21213970782368 5.88211172140603 672
-14.1808529390837 2.79641714609609 -3.48918022654538 -6.07241967931657 5.93589801526462 668
-14.1808529390837 3.83680825855619 -4.25542415129686 -5.95904411526585 6.09015162950211 672
-14.1808529390837 4.8771993710163 -5.01394307243611 -5.82626457637478 6.36566876387016 673
-14.1808529390837 5.91759048347639 -5.81493274532203 -5.71321280257313 6.74592053872462 671
-14.1808529390837 6.9579815959365 -6.58348134773749 -5.65031264943105 7.29092126838035 675
-14.1808529390837 7.9983727083966 -7.33720878493928 -5.59742462634209 7.99266850298625 672
-14.1808529390837 9.0387638208567 -8.11580589884669 -5.55229724391585 8.84143962360027 677
-14.1808529390837 10.0791549333168 -8.92456963880738 -5.55620471981924 9.87150257274286 670
-14.1808529390837 11.1195460457769 -9.72462471674863 -5.55952795128001 11.0091287252943 661
-14.1808529390837 12.159937158237 -10.4810632171515 -5.52266543265007 12.1609561026006 657
-14.1808529390837 13.2003282706971 -10.8682897185335 -5.19909956022212 12.8735449211826 606
-14.1808529390837 14.2407193831572 -10.4775063671665 -4.27775126031045 12.3279726006264 559
-14.1808529390837 15.2811104956173 -8.70620319729342 -2.43846752342268 9.07286402571138 544
-14.1808529390837 16.3215016080774 -5.02557558334907 -0.434812350848356 2.86429067774992 530
-14.1808529390837 17.3618927205375 -1.85630263523461 -0.323406220077809 0.498291744194763 551
-14.1808529390837 18.4022838329976 -0.477163357591365 -0.529640859041941 0.23291471345599 582
-14.1808529390837 19.4426749454577 0.117594950098161 -0.880948404106909 0.393779587535671 624
-14.1808529390837 20.4830660579178 0.273216661493556 -1.00396860291875 0.478214094045707 632
-14.1808529390837 21.5234571703779 0.259742202929453 -0.985296456963535 0.5087555973396 629
-14.1808529390837 22.563848282838 0.225367135320308 -0.940402057265845 0.507639663020772 626
-14.1808529390837 23.6042393952981 0.162827983295586 -0.911240947548862 0.469808705580478 630
-14.1808529390837 24.6446305077582 0.135208353953814 -0.876896687680239 0.415012564411018 619
-14.1808529390837 25.6850216202183 0.147810128073228 -0.845360448173216 0.388308419250287 619
-14.1808529390837 26.7254127326784 0.163439958116501 -0.824135882985907 0.382540692957648 615
-14.1808529390837 27.7658038451385 0.158675078529916 -0.815965936193621 0.351281767530742 615
-14.1808529390837 28.8061949575986 0 0 0 0
-13.1373803439993 -30.4960984526271 0 0 0 0
-13.1373803439993 -29.455707340167 0 0 0 0
-13.1373803439993 -28.4153162277069 0.324221270953049 0.580579602692087 0.255977027613871 679
-13.1373803439993 -27.3749251152468 0.346562384778302 0.596996149757095 0.301991301452117 672
-13.1373803439993 -26.3345340027867 0.359371277937776 0.614749591901453 0.310301221874682 677
-13.1373803439993 -25.2941428903266 0.365671598228143 0.629995380386719 0.32370270176118 675
-13.1373803439993 -24.2537517778665 0.399490370930095 0.662876152300138 0.338586497649688 675
-13.1373803439993 -23.2133606654064 0.425473844041156 0.700142709373633 0.356924753429104 681
-13.1373803439993 -22.1729695529463 0.468735602262887 0.745783429781832 0.384715719250656 685
-13.1373803439993 -21.1325784404862 0.512158940787555 0.796082030378598 0.399705547067556 684
-13.1373803439993 -20.0921873280261 0.558818125956874 0.839460745594218 0.420736212295432 680
-13.1373803439993 -19.051796215566 0.628739757520595 0.776658420439258 0.512292260588319 675
-13.1373803439993 -18.0114051031059 0.84299023465404 -0.0238006455383283 1.26592913291205 606
-13.1373803439993 -16.9710139906458 1.39069080039188 -2.65011436426046 3.80016384408205 593
-13.1373803439993 -15.9306228781857 2.43402651812046 -6.3321295363505 7.62483598048128 593
-13.1373803439993 -14.8902317657256 4.06638499902042 -8.79128174045291 10.6124093126078 610
-13.1373803439993 -13.8498406532655 6.04749917825436 -9.4751614561663 12.3047174153753 639
-13.1373803439993 -12.8094495408054 6.890390855347 -9.43311195388601 12.6230356267655 633
-13.1373803439993 -11.7690584283453 6.76373442454903 -9.20831922557216 12.2364636757454 658
-13.1373803439993 -10.7286673158852 6.13401752361306 -8.92179621339918 11.5381895858604 666
-13.1373803439993 -9.68827620342512 5.32532727749123 -8.60495062387798 10.631442910802 678
-13.1373803439993 -8.64788509096502 4.47769231689938 -8.21631699932166 9.64169092030869 679
-13.1373803439993 -7.60749397850492 3.69092762389776 -7.84005321056871 8.78539629343745 684
-13.1373803439993 -6.56710286604482 2.95375181606068 -7.48387764687677 7.99944079421848 692
-13.1373803439993 -5.52671175358472 2.18258237443406 -7.14525371102186 7.20336022802205 689
-13.1373803439993 -4.48632064112462 1.44454655753457 -6.79254146923824 6.47986319698339 686
-13.1373803439993 -3.44592952866452 0.756152451925077 -6.4774755165089 5.92893737552658 689
-13.1373803439993 -2.40553841620441 0.0918550146654007 -6.12006310894542 5.43682260736279 685
-13.1373803439993 -1.36514730374431 -0.547688496139691 -5.78619085497297 5.08458002636652 669
-13.1373803439993 -0.32475619128421 -1.22740812405702 -5.55598007533754 4.88147294407028 678
-13.1373803439993 0.715634921175889 -1.87262526531299 -5.35053029469871 4.76421943215017 679
-13.1373803439993 1.75602603363599 -2.49544505951871 -5.18700793177086 4.69748304730689 681
-13.1373803439993 2.79641714609609 -3.17195348230501 -5.06535440830169 4.77213894241783 675
-13.1373803439993 3.83680825855619 -3.87170107377599 -4.96211974881451 4.97154668715458 672
-13.1373803439993 4.8771993710163 -4.60733915340795 -4.84038960502742 5.2445005792656 676
-13.1373803439993 5.91759048347639 -5.4027651476615 -4.74974470685145 5.59012535765012 681
-13.1373803439993 6.9579815959365 -6.2208215059423 -4.69353685491989 6.04799745862814 682
-13.1373803439993 7.9983727083966 -6.97036916968763 -4.63760096640606 6.73195958241144 683
-13.1373803439993 9.0387638208567 -7.72831527194838 -4.59466274229633 7.56298277834906 685
-13.1373803439993 10.0791549333168 -8.52428490248274 -4.59983327859445 8.54259859848444 679
-13.1373803439993 11.1195460457769 -9.36198038177433 -4.64275822827528 9.72653879964693 663
-13.1373803439993 12.159937158237 -10.2074602037352 -4.62338537901459 11.0194132215879 659
-13.1373803439993 13.2003282706971 -10.9790960688576 -4.50480958546707 12.2266924418626 638
-13.1373803439993 14.2407193831572 -11.2842884110932 -4.07172255979378 12.8746855502868 606
-13.1373803439993 15.2811104956173 -10.6743863209325 -2.97699303763238 11.8653376674485 571
-13.1373803439993 16.3215016080774 -8.03513441572475 -0.845729121970613 6.62721160270469 534
-13.1373803439993 17.3618927205375 -4.23023199198529 0.147278467119245 1.90974822900774 516
-13.1373803439993 18.4022838329976 -1.52542390899452 -0.089588722592782 0.358465820050113 530
-13.1373803439993 19.4426749454577 -0.3418709100566 -0.53101909963778 0.277515360632898 572
-13.1373803439993 20.4830660579178 0.170486799231693 -0.934457579253819 0.418492505935213 616
-13.1373803439993 21.5234571703779 0.236578145081151 -0.992549349916891 0.500756369342691 626
-13.1373803439993 22.563848282838 0.201955036805203 -0.965644116379525 0.505889485889567 619
-13.1373803439993 23.6042393952981 0.14089069115616 -0.925123333637969 0.454155151088151 623
-13.1373803439993 24.6446305077582 0.103820118501234 -0.884529957442465 0.405046325709192 619
-13.1373803439993 25.6850216202183 0.099123989472426 -0.84744831327024 0.379871642502906 619
-13.1373803439993 26.7254127326784 0.113787113249351 -0.829511641208144 0.375266883686714 606
-13.1373803439993 27.7658038451385 0.112902752237464 -0.817765544588599 0.348050690581044 601
-13.1373803439993 28.8061949575986 0 0 0 0
-12.093907748915 -30.4960984526271 0 0 0 0
-12.093907748915 -29.455707340167 0 0 0 0
-12.093907748915 -28.4153162277069 0.304550281515401 0.606615246812728 0.26495310842234 678
-12.093907748915 -27.3749251152468 0.318731888250067 0.623105124793286 0.291982000033362 677
-12.093907748915 -26.3345340027867 0.328679597735655 0.644229922540151 0.320554172283905 673
-12.093907748915 -25.2941428903266 0.342532324611283 0.660553124615292 0.341684426784088 671
-12.093907748915 -24.2537517778665 0.365079583865316 0.695869337462892 0.342898061477387 676
-12.093907748915 -23.2133606654064 0.400533362345718 0.743261472752071 0.358339359579827 686
-12.093907748915 -22.1729695529463 0.42550772952719 0.800920992015281 0.363794077633192 690
-12.093907748915 -21.1325784404862 0.467980626233063 0.857154115369229 0.37389906935646 687
-12.093907748915 -20.0921873280261 0.530026227112702 0.873163397571497 0.422976305453288 680
-12.093907748915 -19.051796215566 0.646432611229019 0.612512426826689 0.723546691009748 661
-12.093907748915 -18.0114051031059 1.00446340165242 -0.853284071556371 2.11854188741613 603
-12.093907748915 -16.9710139906458 1.9515322843163 -4.38734963774371 5.65189643060168 600
-12.093907748915 -15.9306228781857 3.55382093581192 -7.59258258105903 9.32858235630768 604
-12.093907748915 -14.8902317657256 5.67794702191143 -8.71277786273552 11.5609380697154 613
-12.093907748915 -13.8498406532655 7.44244212657213 -8.84751958101988 12.6512490786612 640
-12.093907748915 -12.8094495408054 7.60368715595222 -8.68724305206438 12.3489616847002 659
-12.093907748915 -11.7690584283453 7.02015819669475 -8.40665381159303 11.5470568795176 676
-12.093907748915 -10.7286673158852 6.20664758571266 -8.05242028399108 10.5547562147814 674
-12.093907748915 -9.68827620342512 5.41421613364759 -7.72565034062323 9.60063834538425 685
-12.093907748915 -8.64788509096502 4.59890704499869 -7.33739702949344 8.61835027503413 688
-12.093907748915 -7.60749397850492 3.81323497425765 -6.96904274069745 7.73312432595792 690
-12.093907748915 -6.56710286604482 3.08524935059852 -6.60830638340051 6.91514016928004 695
-12.093907748915 -5.52671175358472 2.33597955589801 -6.2656448581793 6.11162216921956 685
-12.093907748915 -4.48632064112462 1.58027171409511 -5.89449239355402 5.40595933229608 680
-12.093907748915 -3.44592952866452 0.864855105864618 -5.53909219683685 4.87095280143901 685
-12.093907748915 -2.40553841620441 0.189825085821786 -5.1753908371077 4.43539391651749 685
-12.093907748915 -1.36514730374431 -0.44824737678797 -4.82964550970493 4.10595525122388 669
-12.093907748915 -0.32475619128421 -1.05584767918931 -4.56173077263382 3.88234353581079 672
-12.093907748915 0.715634921175889 -1.6700140543019 -4.32474099782057 3.71253721708374 678
-12.093907748915 1.75602603363599 -2.25360446910721 -4.17350472282266 3.67698011824726 676
-12.093907748915 2.79641714609609 -2.88047080311721 -4.02411878513054 3.72867101586211 679
-12.093907748915 3.83680825855619 -3.51463977635963 -3.94323893481566 3.95595317719672 677
-12.093907748915 4.8771993710163 -4.19629716363074 -3.90213708101911 4.2578963429352 677
-12.093907748915 5.91759048347639 -4.9826903847833 -3.84542115230016 4.58765821363831 683
-12.093907748915 6.9579815959365 -5.79868614533984 -3.7845091927213 4.98660318126376 683
-12.093907748915 7.9983727083966 -6.57571851822073 -3.73783702187981 5.59082210413112 681
-12.093907748915 9.0387638208567 -7.33160190783854 -3.75805131112749 6.4424168152474 686
-12.093907748915 10.0791549333168 -8.12364560015061 -3.76428634281928 7.37782610722763 680
-12.093907748915 11.1195460457769 -8.97275168691161 -3.79279077099968 8.53123401660891 676
-12.093907748915 12.159937158237 -9.84586057968538 -3.77201702779967 9.86561381976757 671
-12.093907748915 13.2003282706971 -10.7687899969864 -3.7203621378956 11.3393155845745 667
-12.093907748915 14.2407193831572 -11.4595622546971 -3.52263023585983 12.6044551491737 640
-12.093907748915 15.2811104956173 -11.5382799462574 -2.95688819023375 12.9363833578621 574
-12.093907748915 16.3215016080774 -10.2829477174197 -1.29692248871863 10.0444231059884 533
-12.093907748915 17.3618927205375 -7.11111292904638 0.347251267451973 4.35494049557963 518
-12.093907748915 18.4022838329976 -3.21451800836996 0.472795174606649 0.915708158085054 517
-12.093907748915 19.4426749454577 -1.18422476714511 0.107108971454879 0.202579053372321 507
-12.093907748915 20.4830660579178 -0.139262366414282 -0.564626556285275 0.2898849109703 610
-12.093907748915 21.5234571703779 0.182194181838948 -0.983105744738808 0.492046746346656 620
-12.093907748915 22.563848282838 0.16006370620768 -0.983534586137823 0.488732695893193 602
-12.093907748915 23.6042393952981 0.129166647993216 -0.930374588290487 0.451726612983622 601
-12.093907748915 24.6446305077582 0.106825943545981 -0.898506316033118 0.416298903497072 582
-12.093907748915 25.6850216202183 0.0922777831053534 -0.857902566333763 0.397502488347099 595
-12.093907748915 26.7254127326784 0.0954518367376986 -0.836243342077771 0.394347888363621 611
-12.093907748915 27.7658038451385 0.0886484231225788 -0.812262772590068 0.368558538507337 613
-12.093907748915 28.8061949575986 0 0 0 0
-11.0504351538306 -30.4960984526271 0 0 0 0
-11.0504351538306 -29.455707340167 0 0 0 0
-11.0504351538306 -28.4153162277069 0.287606644943041 0.632455825316132 0.262757399731958 673
-11.0504351538306 -27.3749251152468 0.306258123145039 0.634028681573245 0.310858391966924 674
-11.0504351538306 -26.3345340027867 0.30270724208189 0.664726158133536 0.324370222347896 675
-11.0504351538306 -25.2941428903266 0.31308248758231 0.697016168935416 0.34764585452873 679
-11.0504351538306 -24.2537517778665 0.33703042539885 0.740202338374846 0.362904459544908 684
-11.0504351538306 -23.2133606654064 0.381451003377851 0.792165416212408 0.388141703474405 686
-11.0504351538306 -22.1729695529463 0.412596274200078 0.864545143410801 0.402152925838564 689
-11.0504351538306 -21.1325784404862 0.418695501932154 0.904834869302052 0.369983619702939 684
-11.0504351538306 -20.0921873280261 0.491467207713545 0.865179964417949 0.441528256940349 677
-11.0504351538306 -19.051796215566 0.671167484431164 0.270595227209295 1.07181484676817 636
-11.0504351538306 -18.0114051031059 1.27678402258958 -2.11010928365529 3.41808061597395 606
-11.0504351538306 -16.9710139906458 2.78520892105585 -5.73670154062398 7.34821943422059 597
-11.0504351538306 -15.9306228781857 4.94449801908043 -7.68743098782213 10.3009485510372 596
-11.0504351538306 -14.8902317657256 7.17890722933558 -8.15354768422526 12.0456344084444 629
-11.0504351538306 -13.8498406532655 8.33271140747882 -8.0952640148644 12.5205131171322 658
-11.0504351538306 -12.8094495408054 7.92404446509209 -7.87079286931698 11.7958036224582 669
-11.0504351538306 -11.7690584283453 7.09263217308735 -7.56745325483173 10.7551269755974 679
-11.0504351538306 -10.7286673158852 6.25311255216906 -7.20223400167934 9.66422463411435 679
-11.0504351538306 -9.68827620342512 5.46634697118664 -6.85252535930451 8.66644197421915 680
-11.0504351538306 -8.64788509096502 4.69183285664903 -6.49111526569311 7.68407039981145 685
-11.0504351538306 -7.60749397850492 3.91396687364847 -6.14374790247258 6.78082490483239 686
-11.0504351538306 -6.56710286604482 3.16504091264461 -5.79481372747608 5.94302453237744 689
-11.0504351538306 -5.52671175358472 2.40108248897983 -5.41370628963698 5.17078839946397 684
-11.0504351538306 -4.48632064112462 1.65133926940493 -5.03315191586285 4.52723645016958 678
-11.0504351538306 -3.44592952866452 0.957382020925064 -4.62344726621777 4.05294440092183 683
-11.0504351538306 -2.40553841620441 0.298293310793149 -4.26235960498234 3.64735841213335 682
-11.0504351538306 -1.36514730374431 -0.368206036780898 -3.92507828068037 3.27053399793612 681
-11.0504351538306 -0.32475619128421 -0.918358387154251 -3.62770179323576 3.05210766190844 675
-11.0504351538306 0.715634921175889 -1.48489715205505 -3.38003435987393 2.87849929653666 674
-11.0504351538306 1.75602603363599 -2.03512415868384 -3.2081657914736 2.80541328415666 678
-11.0504351538306 2.79641714609609 -2.60862047242879 -3.07182004415098 2.87921929310887 681
-11.0504351538306 3.83680825855619 -3.20692469728631 -2.98427327156361 3.038431774125 680
-11.0504351538306 4.8771993710163 -3.84471357270856 -2.9567303810094 3.32054090737999 680
-11.0504351538306 5.91759048347639 -4.56652729144413 -2.92204603864374 3.66954685644386 682
-11.0504351538306 6.9579815959365 -5.32885635824735 -2.93613698018959 4.13528196763767 683
-11.0504351538306 7.9983727083966 -6.11547768168512 -2.9440267588509 4.71378936995745 681
-11.0504351538306 9.0387638208567 -6.93129129228536 -2.96881049238717 5.51549714399744 684
-11.0504351538306 10.0791549333168 -7.74196134369804 -2.98703625167565 6.43819189032816 681
